% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585026757e+05 +2.585026757e+05 +2.579561757e+05 +2.579561757e+05
16 +2.327124195e+05 +2.327124195e+05 +2.321659195e+05 +2.321659195e+05
111 +1.522474184e+05 +1.522474184e+05 +1.517009184e+05 +1.517009184e+05
1020 +8.688503070e+04 +8.688503070e+04 +8.633853070e+04 +8.633853070e+04
1667 +6.231673698e+04 +6.231673698e+04 +6.177023698e+04 +6.177023698e+04
2495 +3.773466788e+04 +3.773466788e+04 +3.718816788e+04 +3.718816788e+04
3225 +2.448752483e+04 +2.448752483e+04 +2.394102483e+04 +2.394102483e+04
4222 +1.463979528e+04 +1.463979528e+04 +1.409329528e+04 +1.409329528e+04
4911 +7.912938990e+03 +7.912938990e+03 +7.366438990e+03 +7.366438990e+03
5375 +4.509854579e+03 +4.509854579e+03 +3.963354579e+03 +3.963354579e+03
5895 +3.052145321e+03 +3.052145321e+03 +2.505645321e+03 +2.505645321e+03
7153 +2.184494580e+03 +2.184494580e+03 +1.637994580e+03 +1.637994580e+03
7575 +1.455022296e+03 +1.455022296e+03 +9.085222958e+02 +9.085222958e+02
8124 +6.852851839e+02 +6.852851839e+02 +1.387851839e+02 +1.387851839e+02
9074 +6.301581023e+02 +6.301581023e+02 +8.365810235e+01 +8.365810235e+01
9290 +2.836071561e+02 +2.836071561e+02 -2.628928439e+02 -2.628928439e+02
11008 +1.987007804e+01 +1.987007804e+01 -5.266299220e+02 -5.266299220e+02
12426 +6.663041821e+00 +6.663041821e+00 -5.398369582e+02 -5.398369582e+02
12461 +4.556883000e+00 +4.556883000e+00 -5.419431170e+02 -5.419431170e+02
14176 +3.921368868e+00 +3.921368868e+00 -5.425786311e+02 -5.425786311e+02
33046 +2.493258754e+00 +2.493258754e+00 -5.440067412e+02 -5.440067412e+02
57001 +1.558823585e+00 +1.558823585e+00 -5.449411764e+02 -5.449411764e+02
120512 +9.981729604e-01 +9.981729604e-01 -5.455018270e+02 -5.455018270e+02
