% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549491362e+05 +4.549491362e+05 +4.544026362e+05 +4.544026362e+05
2 +2.338742364e+05 +2.338742364e+05 +2.333277364e+05 +2.333277364e+05
10 +1.434363007e+05 +1.434363007e+05 +1.428898007e+05 +1.428898007e+05
1024 +9.661862348e+04 +9.661862348e+04 +9.607212348e+04 +9.607212348e+04
1889 +6.251898552e+04 +6.251898552e+04 +6.197248552e+04 +6.197248552e+04
3038 +3.493404923e+04 +3.493404923e+04 +3.438754923e+04 +3.438754923e+04
4755 +2.397170855e+04 +2.397170855e+04 +2.342520855e+04 +2.342520855e+04
6176 +1.407011150e+04 +1.407011150e+04 +1.352361150e+04 +1.352361150e+04
8114 +9.248606205e+03 +9.248606205e+03 +8.702106205e+03 +8.702106205e+03
9035 +6.035065416e+03 +6.035065416e+03 +5.488565416e+03 +5.488565416e+03
10701 +3.451867528e+03 +3.451867528e+03 +2.905367528e+03 +2.905367528e+03
11080 +2.100410882e+03 +2.100410882e+03 +1.553910882e+03 +1.553910882e+03
12433 +1.359760897e+03 +1.359760897e+03 +8.132608968e+02 +8.132608968e+02
13607 +9.494490683e+02 +9.494490683e+02 +4.029490683e+02 +4.029490683e+02
14246 +5.996887512e+02 +5.996887512e+02 +5.318875119e+01 +5.318875119e+01
14872 +3.634476380e+02 +3.634476380e+02 -1.830523620e+02 -1.830523620e+02
15792 +9.914348919e+01 +9.914348919e+01 -4.473565108e+02 -4.473565108e+02
16090 +9.046694613e+00 +9.046694613e+00 -5.374533054e+02 -5.374533054e+02
17976 +4.322932338e+00 +4.322932338e+00 -5.421770677e+02 -5.421770677e+02
22011 +3.943828640e+00 +3.943828640e+00 -5.425561714e+02 -5.425561714e+02
34549 +2.492366266e+00 +2.492366266e+00 -5.440076337e+02 -5.440076337e+02
56942 +1.582319994e+00 +1.582319994e+00 -5.449176800e+02 -5.449176800e+02
168604 +9.951572852e-01 +9.951572852e-01 -5.455048427e+02 -5.455048427e+02
