% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165476413e+05 +5.165476413e+05 +5.160011413e+05 +5.160011413e+05
2 +2.742078850e+05 +2.742078850e+05 +2.736613850e+05 +2.736613850e+05
8 +1.826891698e+05 +1.826891698e+05 +1.821426698e+05 +1.821426698e+05
19 +1.240216017e+05 +1.240216017e+05 +1.234751017e+05 +1.234751017e+05
1534 +9.172804079e+04 +9.172804079e+04 +9.118154079e+04 +9.118154079e+04
2403 +5.862680110e+04 +5.862680110e+04 +5.808030110e+04 +5.808030110e+04
3735 +3.708075741e+04 +3.708075741e+04 +3.653425741e+04 +3.653425741e+04
5943 +2.416794308e+04 +2.416794308e+04 +2.362144308e+04 +2.362144308e+04
7639 +1.571784139e+04 +1.571784139e+04 +1.517134139e+04 +1.517134139e+04
9660 +8.859732691e+03 +8.859732691e+03 +8.313232691e+03 +8.313232691e+03
11022 +4.981498968e+03 +4.981498968e+03 +4.434998968e+03 +4.434998968e+03
11239 +3.557664709e+03 +3.557664709e+03 +3.011164709e+03 +3.011164709e+03
11997 +2.328027629e+03 +2.328027629e+03 +1.781527629e+03 +1.781527629e+03
13824 +1.532322906e+03 +1.532322906e+03 +9.858229063e+02 +9.858229063e+02
14659 +6.506021177e+02 +6.506021177e+02 +1.041021177e+02 +1.041021177e+02
14905 +4.568525102e+02 +4.568525102e+02 -8.964748978e+01 -8.964748978e+01
15742 +2.544906726e+02 +2.544906726e+02 -2.920093274e+02 -2.920093274e+02
16270 +1.791242129e+02 +1.791242129e+02 -3.673757871e+02 -3.673757871e+02
16572 +1.056913206e+02 +1.056913206e+02 -4.408086794e+02 -4.408086794e+02
17735 +9.704324817e+01 +9.704324817e+01 -4.494567518e+02 -4.494567518e+02
18973 +2.251725077e+01 +2.251725077e+01 -5.239827492e+02 -5.239827492e+02
19854 +4.316913949e+00 +4.316913949e+00 -5.421830861e+02 -5.421830861e+02
22667 +3.947649863e+00 +3.947649863e+00 -5.425523501e+02 -5.425523501e+02
37416 +2.509657439e+00 +2.509657439e+00 -5.439903426e+02 -5.439903426e+02
82987 +1.575585417e+00 +1.575585417e+00 -5.449244146e+02 -5.449244146e+02
327969 +9.900033018e-01 +9.900033018e-01 -5.455099967e+02 -5.455099967e+02
