% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370991248e+05 +3.370991248e+05 +3.365526248e+05 +3.365526248e+05
11 +2.508597704e+05 +2.508597704e+05 +2.503132704e+05 +2.503132704e+05
102 +1.437402292e+05 +1.437402292e+05 +1.431937292e+05 +1.431937292e+05
896 +9.417877909e+04 +9.417877909e+04 +9.363227909e+04 +9.363227909e+04
1910 +5.915356777e+04 +5.915356777e+04 +5.860706777e+04 +5.860706777e+04
3151 +3.363920612e+04 +3.363920612e+04 +3.309270612e+04 +3.309270612e+04
4480 +1.814575247e+04 +1.814575247e+04 +1.759925247e+04 +1.759925247e+04
5516 +1.579319959e+04 +1.579319959e+04 +1.524669959e+04 +1.524669959e+04
7466 +9.019477059e+03 +9.019477059e+03 +8.472977059e+03 +8.472977059e+03
8250 +6.262674772e+03 +6.262674772e+03 +5.716174772e+03 +5.716174772e+03
9788 +3.778142387e+03 +3.778142387e+03 +3.231642387e+03 +3.231642387e+03
11198 +2.311420701e+03 +2.311420701e+03 +1.764920701e+03 +1.764920701e+03
11933 +1.550989144e+03 +1.550989144e+03 +1.004489144e+03 +1.004489144e+03
12968 +7.834389335e+02 +7.834389335e+02 +2.369389335e+02 +2.369389335e+02
14128 +3.909436091e+02 +3.909436091e+02 -1.555563909e+02 -1.555563909e+02
15595 +8.504568921e+01 +8.504568921e+01 -4.614543108e+02 -4.614543108e+02
16846 +4.671926934e+01 +4.671926934e+01 -4.997807307e+02 -4.997807307e+02
18081 +3.947885699e+01 +3.947885699e+01 -5.070211430e+02 -5.070211430e+02
18378 +1.901274000e+01 +1.901274000e+01 -5.274872600e+02 -5.274872600e+02
19511 +1.463546085e+01 +1.463546085e+01 -5.318645391e+02 -5.318645391e+02
20154 +7.317345163e+00 +7.317345163e+00 -5.391826548e+02 -5.391826548e+02
22064 +5.846478827e+00 +5.846478827e+00 -5.406535212e+02 -5.406535212e+02
25997 +3.847884017e+00 +3.847884017e+00 -5.426521160e+02 -5.426521160e+02
40431 +2.481550272e+00 +2.481550272e+00 -5.440184497e+02 -5.440184497e+02
82653 +1.545831386e+00 +1.545831386e+00 -5.449541686e+02 -5.449541686e+02
350572 +9.747097350e-01 +9.747097350e-01 -5.455252903e+02 -5.455252903e+02
