% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242341534e+05 +2.242341534e+05 +2.236876534e+05 +2.236876534e+05
44 +1.561716926e+05 +1.561716926e+05 +1.556251926e+05 +1.556251926e+05
1643 +9.775955613e+04 +9.775955613e+04 +9.721305613e+04 +9.721305613e+04
2984 +5.564800117e+04 +5.564800117e+04 +5.510150117e+04 +5.510150117e+04
3883 +3.870173837e+04 +3.870173837e+04 +3.815523837e+04 +3.815523837e+04
5556 +1.903765286e+04 +1.903765286e+04 +1.849115286e+04 +1.849115286e+04
6324 +1.447545570e+04 +1.447545570e+04 +1.392895570e+04 +1.392895570e+04
8132 +8.995154344e+03 +8.995154344e+03 +8.448654344e+03 +8.448654344e+03
9608 +5.996779100e+03 +5.996779100e+03 +5.450279100e+03 +5.450279100e+03
12446 +3.948582373e+03 +3.948582373e+03 +3.402082373e+03 +3.402082373e+03
13833 +2.161059163e+03 +2.161059163e+03 +1.614559163e+03 +1.614559163e+03
15420 +1.306244860e+03 +1.306244860e+03 +7.597448600e+02 +7.597448600e+02
16557 +8.607957496e+02 +8.607957496e+02 +3.142957496e+02 +3.142957496e+02
17908 +5.889614502e+02 +5.889614502e+02 +4.246145018e+01 +4.246145018e+01
21074 +3.874855663e+02 +3.874855663e+02 -1.590144337e+02 -1.590144337e+02
22537 +2.460630726e+02 +2.460630726e+02 -3.004369274e+02 -3.004369274e+02
24903 +1.404356141e+02 +1.404356141e+02 -4.060643859e+02 -4.060643859e+02
26516 +8.884890547e+01 +8.884890547e+01 -4.576510945e+02 -4.576510945e+02
27403 +4.794063163e+01 +4.794063163e+01 -4.985593684e+02 -4.985593684e+02
27761 +3.323023624e+01 +3.323023624e+01 -5.132697638e+02 -5.132697638e+02
27914 +2.311422191e+01 +2.311422191e+01 -5.233857781e+02 -5.233857781e+02
28509 +1.347936801e+01 +1.347936801e+01 -5.330206320e+02 -5.330206320e+02
28813 +9.004707449e+00 +9.004707449e+00 -5.374952926e+02 -5.374952926e+02
29280 +4.059178117e+00 +4.059178117e+00 -5.424408219e+02 -5.424408219e+02
29794 +3.895398604e+00 +3.895398604e+00 -5.426046014e+02 -5.426046014e+02
42903 +2.452999503e+00 +2.452999503e+00 -5.440470005e+02 -5.440470005e+02
78730 +1.560278782e+00 +1.560278782e+00 -5.449397212e+02 -5.449397212e+02
276385 +9.948345529e-01 +9.948345529e-01 -5.455051654e+02 -5.455051654e+02
