% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810432970e+05 +4.810432970e+05 +4.804967970e+05 +4.804967970e+05
2 +3.956692439e+05 +3.956692439e+05 +3.951227439e+05 +3.951227439e+05
3 +2.425607230e+05 +2.425607230e+05 +2.420142230e+05 +2.420142230e+05
9 +8.871425511e+04 +8.871425511e+04 +8.816775511e+04 +8.816775511e+04
1545 +6.195259854e+04 +6.195259854e+04 +6.140609854e+04 +6.140609854e+04
2487 +3.794558663e+04 +3.794558663e+04 +3.739908663e+04 +3.739908663e+04
3505 +2.508035149e+04 +2.508035149e+04 +2.453385149e+04 +2.453385149e+04
4733 +8.836149987e+03 +8.836149987e+03 +8.289649987e+03 +8.289649987e+03
5299 +5.660195893e+03 +5.660195893e+03 +5.113695893e+03 +5.113695893e+03
6209 +2.726264153e+03 +2.726264153e+03 +2.179764153e+03 +2.179764153e+03
6904 +2.506891511e+03 +2.506891511e+03 +1.960391511e+03 +1.960391511e+03
7600 +1.492724521e+03 +1.492724521e+03 +9.462245208e+02 +9.462245208e+02
10139 +6.776498318e+02 +6.776498318e+02 +1.311498318e+02 +1.311498318e+02
10786 +4.476621713e+02 +4.476621713e+02 -9.883782870e+01 -9.883782870e+01
10954 +3.724084728e+02 +3.724084728e+02 -1.740915272e+02 -1.740915272e+02
12230 +7.797946072e+01 +7.797946072e+01 -4.685205393e+02 -4.685205393e+02
15537 +4.369702953e+00 +4.369702953e+00 -5.421302970e+02 -5.421302970e+02
22134 +3.976465063e+00 +3.976465063e+00 -5.425235349e+02 -5.425235349e+02
165478 +2.500785585e+00 +2.500785585e+00 -5.439992144e+02 -5.439992144e+02
249499 +1.546551779e+00 +1.546551779e+00 -5.449534482e+02 -5.449534482e+02
