% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922124267e+05 +2.922124267e+05 +2.916659267e+05 +2.916659267e+05
11 +2.301922244e+05 +2.301922244e+05 +2.296457244e+05 +2.296457244e+05
27 +1.320740797e+05 +1.320740797e+05 +1.315275797e+05 +1.315275797e+05
1061 +9.242671872e+04 +9.242671872e+04 +9.188021872e+04 +9.188021872e+04
1777 +6.095064806e+04 +6.095064806e+04 +6.040414806e+04 +6.040414806e+04
3097 +3.214387585e+04 +3.214387585e+04 +3.159737585e+04 +3.159737585e+04
4283 +2.492493785e+04 +2.492493785e+04 +2.437843785e+04 +2.437843785e+04
6055 +1.359929110e+04 +1.359929110e+04 +1.305279110e+04 +1.305279110e+04
7201 +8.630716181e+03 +8.630716181e+03 +8.084216181e+03 +8.084216181e+03
8260 +5.819257046e+03 +5.819257046e+03 +5.272757046e+03 +5.272757046e+03
11032 +2.724792271e+03 +2.724792271e+03 +2.178292271e+03 +2.178292271e+03
11236 +2.187588296e+03 +2.187588296e+03 +1.641088296e+03 +1.641088296e+03
14468 +1.307960866e+03 +1.307960866e+03 +7.614608662e+02 +7.614608662e+02
18254 +7.611359883e+02 +7.611359883e+02 +2.146359883e+02 +2.146359883e+02
18773 +1.754949136e+02 +1.754949136e+02 -3.710050864e+02 -3.710050864e+02
20104 +1.013783866e+02 +1.013783866e+02 -4.451216134e+02 -4.451216134e+02
24700 +9.804085245e+01 +9.804085245e+01 -4.484591475e+02 -4.484591475e+02
35821 +3.145570245e+01 +3.145570245e+01 -5.150442976e+02 -5.150442976e+02
35941 +9.232329096e+00 +9.232329096e+00 -5.372676709e+02 -5.372676709e+02
38613 +4.218566910e+00 +4.218566910e+00 -5.422814331e+02 -5.422814331e+02
44440 +3.850827117e+00 +3.850827117e+00 -5.426491729e+02 -5.426491729e+02
