% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021494586e+05 +3.021494586e+05 +3.016029586e+05 +3.016029586e+05
8 +1.899273107e+05 +1.899273107e+05 +1.893808107e+05 +1.893808107e+05
43 +8.097085996e+04 +8.097085996e+04 +8.042435996e+04 +8.042435996e+04
2793 +5.899488577e+04 +5.899488577e+04 +5.844838577e+04 +5.844838577e+04
4690 +3.844253202e+04 +3.844253202e+04 +3.789603202e+04 +3.789603202e+04
4824 +1.417710481e+04 +1.417710481e+04 +1.363060481e+04 +1.363060481e+04
5346 +8.202482836e+03 +8.202482836e+03 +7.655982836e+03 +7.655982836e+03
8803 +6.070543723e+03 +6.070543723e+03 +5.524043723e+03 +5.524043723e+03
12698 +3.911944224e+03 +3.911944224e+03 +3.365444224e+03 +3.365444224e+03
14588 +2.376682896e+03 +2.376682896e+03 +1.830182896e+03 +1.830182896e+03
16272 +1.525202873e+03 +1.525202873e+03 +9.787028729e+02 +9.787028729e+02
17418 +9.529361574e+02 +9.529361574e+02 +4.064361574e+02 +4.064361574e+02
19268 +3.770259379e+02 +3.770259379e+02 -1.694740621e+02 -1.694740621e+02
22227 +1.466172863e+02 +1.466172863e+02 -3.998827137e+02 -3.998827137e+02
24571 +7.802461816e+01 +7.802461816e+01 -4.684753818e+02 -4.684753818e+02
25968 +2.140184207e+01 +2.140184207e+01 -5.250981579e+02 -5.250981579e+02
26566 +7.220217929e+00 +7.220217929e+00 -5.392797821e+02 -5.392797821e+02
27629 +4.243473464e+00 +4.243473464e+00 -5.422565265e+02 -5.422565265e+02
29287 +3.923175814e+00 +3.923175814e+00 -5.425768242e+02 -5.425768242e+02
42513 +2.490978436e+00 +2.490978436e+00 -5.440090216e+02 -5.440090216e+02
67368 +1.560633565e+00 +1.560633565e+00 -5.449393664e+02 -5.449393664e+02
314366 +9.995764000e-01 +9.995764000e-01 -5.455004236e+02 -5.455004236e+02
