% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.405436758e+05 +5.405436758e+05 +5.399971758e+05 +5.399971758e+05
4 +3.892917799e+05 +3.892917799e+05 +3.887452799e+05 +3.887452799e+05
6 +1.780055681e+05 +1.780055681e+05 +1.774590681e+05 +1.774590681e+05
52 +1.326300166e+05 +1.326300166e+05 +1.320835166e+05 +1.320835166e+05
770 +8.284951753e+04 +8.284951753e+04 +8.230301753e+04 +8.230301753e+04
1496 +6.171817936e+04 +6.171817936e+04 +6.117167936e+04 +6.117167936e+04
2276 +2.904760698e+04 +2.904760698e+04 +2.850110698e+04 +2.850110698e+04
3313 +1.814285273e+04 +1.814285273e+04 +1.759635273e+04 +1.759635273e+04
3567 +1.519723563e+04 +1.519723563e+04 +1.465073563e+04 +1.465073563e+04
3648 +8.238856619e+03 +8.238856619e+03 +7.692356619e+03 +7.692356619e+03
5367 +6.037492523e+03 +6.037492523e+03 +5.490992523e+03 +5.490992523e+03
5925 +3.079440108e+03 +3.079440108e+03 +2.532940108e+03 +2.532940108e+03
6228 +2.245591557e+03 +2.245591557e+03 +1.699091557e+03 +1.699091557e+03
7648 +1.482700184e+03 +1.482700184e+03 +9.362001843e+02 +9.362001843e+02
8434 +9.371754494e+02 +9.371754494e+02 +3.906754494e+02 +3.906754494e+02
8765 +5.742940517e+02 +5.742940517e+02 +2.779405168e+01 +2.779405168e+01
8815 +2.494836968e+02 +2.494836968e+02 -2.970163032e+02 -2.970163032e+02
10258 +4.066125820e+01 +4.066125820e+01 -5.058387418e+02 -5.058387418e+02
12251 +3.666582990e+01 +3.666582990e+01 -5.098341701e+02 -5.098341701e+02
12912 +2.324415416e+01 +2.324415416e+01 -5.232558458e+02 -5.232558458e+02
13370 +1.171896306e+01 +1.171896306e+01 -5.347810369e+02 -5.347810369e+02
14407 +9.030870012e+00 +9.030870012e+00 -5.374691300e+02 -5.374691300e+02
14690 +4.891990054e+00 +4.891990054e+00 -5.416080099e+02 -5.416080099e+02
16077 +3.944174092e+00 +3.944174092e+00 -5.425558259e+02 -5.425558259e+02
38300 +2.489998915e+00 +2.489998915e+00 -5.440100011e+02 -5.440100011e+02
60858 +1.535054374e+00 +1.535054374e+00 -5.449649456e+02 -5.449649456e+02
173000 +9.983436196e-01 +9.983436196e-01 -5.455016564e+02 -5.455016564e+02
