% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833261667e+05 +2.833261667e+05 +2.827796667e+05 +2.827796667e+05
4 +2.359065302e+05 +2.359065302e+05 +2.353600302e+05 +2.353600302e+05
140 +1.404170514e+05 +1.404170514e+05 +1.398705514e+05 +1.398705514e+05
897 +9.385891371e+04 +9.385891371e+04 +9.331241371e+04 +9.331241371e+04
1928 +5.726954458e+04 +5.726954458e+04 +5.672304458e+04 +5.672304458e+04
2654 +3.963266805e+04 +3.963266805e+04 +3.908616805e+04 +3.908616805e+04
3454 +1.925343524e+04 +1.925343524e+04 +1.870693524e+04 +1.870693524e+04
3849 +1.501933316e+04 +1.501933316e+04 +1.447283316e+04 +1.447283316e+04
4980 +7.840770549e+03 +7.840770549e+03 +7.294270549e+03 +7.294270549e+03
6048 +4.057352618e+03 +4.057352618e+03 +3.510852618e+03 +3.510852618e+03
6317 +1.712527517e+03 +1.712527517e+03 +1.166027517e+03 +1.166027517e+03
7946 +1.082010489e+03 +1.082010489e+03 +5.355104894e+02 +5.355104894e+02
8841 +1.988018917e+02 +1.988018917e+02 -3.476981083e+02 -3.476981083e+02
11139 +7.291548489e+01 +7.291548489e+01 -4.735845151e+02 -4.735845151e+02
11295 +5.274061704e+01 +5.274061704e+01 -4.937593830e+02 -4.937593830e+02
11747 +3.340085378e+01 +3.340085378e+01 -5.130991462e+02 -5.130991462e+02
12581 +1.768024760e+01 +1.768024760e+01 -5.288197524e+02 -5.288197524e+02
12736 +1.564033493e+01 +1.564033493e+01 -5.308596651e+02 -5.308596651e+02
14519 +6.740164937e+00 +6.740164937e+00 -5.397598351e+02 -5.397598351e+02
14923 +6.045068119e+00 +6.045068119e+00 -5.404549319e+02 -5.404549319e+02
15946 +3.946840097e+00 +3.946840097e+00 -5.425531599e+02 -5.425531599e+02
34500 +2.419874783e+00 +2.419874783e+00 -5.440801252e+02 -5.440801252e+02
54420 +1.557043408e+00 +1.557043408e+00 -5.449429566e+02 -5.449429566e+02
93549 +9.966549013e-01 +9.966549013e-01 -5.455033451e+02 -5.455033451e+02
