% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134859733e+05 +5.134859733e+05 +5.129394733e+05 +5.129394733e+05
2 +2.187027739e+05 +2.187027739e+05 +2.181562739e+05 +2.181562739e+05
53 +1.377064084e+05 +1.377064084e+05 +1.371599084e+05 +1.371599084e+05
110 +9.899895444e+04 +9.899895444e+04 +9.845245444e+04 +9.845245444e+04
870 +6.019269644e+04 +6.019269644e+04 +5.964619644e+04 +5.964619644e+04
1703 +3.062729658e+04 +3.062729658e+04 +3.008079658e+04 +3.008079658e+04
3133 +2.368712244e+04 +2.368712244e+04 +2.314062244e+04 +2.314062244e+04
4644 +9.577369031e+03 +9.577369031e+03 +9.030869031e+03 +9.030869031e+03
6592 +5.532527417e+03 +5.532527417e+03 +4.986027417e+03 +4.986027417e+03
6758 +2.038707074e+03 +2.038707074e+03 +1.492207074e+03 +1.492207074e+03
9648 +1.227181443e+03 +1.227181443e+03 +6.806814425e+02 +6.806814425e+02
9910 +9.321202056e+02 +9.321202056e+02 +3.856202056e+02 +3.856202056e+02
10358 +4.905072333e+02 +4.905072333e+02 -5.599276667e+01 -5.599276667e+01
11233 +1.188157382e+02 +1.188157382e+02 -4.276842618e+02 -4.276842618e+02
12056 +6.470376102e+01 +6.470376102e+01 -4.817962390e+02 -4.817962390e+02
12202 +3.642802897e+01 +3.642802897e+01 -5.100719710e+02 -5.100719710e+02
15732 +1.549784931e+01 +1.549784931e+01 -5.310021507e+02 -5.310021507e+02
16263 +3.868556526e+00 +3.868556526e+00 -5.426314435e+02 -5.426314435e+02
107155 +2.490866208e+00 +2.490866208e+00 -5.440091338e+02 -5.440091338e+02
189030 +1.563366754e+00 +1.563366754e+00 -5.449366332e+02 -5.449366332e+02
261070 +9.898651113e-01 +9.898651113e-01 -5.455101349e+02 -5.455101349e+02
