% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448113552e+05 +3.448113552e+05 +3.442648552e+05 +3.442648552e+05
9 +2.302826221e+05 +2.302826221e+05 +2.297361221e+05 +2.297361221e+05
39 +1.265207646e+05 +1.265207646e+05 +1.259742646e+05 +1.259742646e+05
802 +9.279068714e+04 +9.279068714e+04 +9.224418714e+04 +9.224418714e+04
1627 +5.783272003e+04 +5.783272003e+04 +5.728622003e+04 +5.728622003e+04
2317 +3.358187830e+04 +3.358187830e+04 +3.303537830e+04 +3.303537830e+04
3021 +2.328727888e+04 +2.328727888e+04 +2.274077888e+04 +2.274077888e+04
3980 +1.411874950e+04 +1.411874950e+04 +1.357224950e+04 +1.357224950e+04
4447 +9.429686778e+03 +9.429686778e+03 +8.883186778e+03 +8.883186778e+03
5420 +6.031050178e+03 +6.031050178e+03 +5.484550178e+03 +5.484550178e+03
6489 +3.783668703e+03 +3.783668703e+03 +3.237168703e+03 +3.237168703e+03
6770 +1.912087657e+03 +1.912087657e+03 +1.365587657e+03 +1.365587657e+03
7777 +1.532006383e+03 +1.532006383e+03 +9.855063830e+02 +9.855063830e+02
9598 +6.576104202e+02 +6.576104202e+02 +1.111104202e+02 +1.111104202e+02
9628 +3.796735117e+02 +3.796735117e+02 -1.668264883e+02 -1.668264883e+02
9896 +8.542601603e+01 +8.542601603e+01 -4.610739840e+02 -4.610739840e+02
11648 +5.218199021e+01 +5.218199021e+01 -4.943180098e+02 -4.943180098e+02
12335 +1.337539412e+01 +1.337539412e+01 -5.331246059e+02 -5.331246059e+02
14326 +4.033837347e+00 +4.033837347e+00 -5.424661627e+02 -5.424661627e+02
16437 +3.819554981e+00 +3.819554981e+00 -5.426804450e+02 -5.426804450e+02
34822 +2.505476868e+00 +2.505476868e+00 -5.439945231e+02 -5.439945231e+02
56017 +1.581664654e+00 +1.581664654e+00 -5.449183353e+02 -5.449183353e+02
104828 +9.944188691e-01 +9.944188691e-01 -5.455055811e+02 -5.455055811e+02
