% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952477805e+05 +2.952477805e+05 +2.947012805e+05 +2.947012805e+05
29 +2.229914385e+05 +2.229914385e+05 +2.224449385e+05 +2.224449385e+05
34 +1.338496127e+05 +1.338496127e+05 +1.333031127e+05 +1.333031127e+05
904 +8.518150947e+04 +8.518150947e+04 +8.463500947e+04 +8.463500947e+04
1554 +5.233030656e+04 +5.233030656e+04 +5.178380656e+04 +5.178380656e+04
2304 +3.869848775e+04 +3.869848775e+04 +3.815198775e+04 +3.815198775e+04
3430 +2.178723152e+04 +2.178723152e+04 +2.124073152e+04 +2.124073152e+04
4210 +1.404993781e+04 +1.404993781e+04 +1.350343781e+04 +1.350343781e+04
5928 +6.293228480e+03 +6.293228480e+03 +5.746728480e+03 +5.746728480e+03
6039 +2.354763343e+03 +2.354763343e+03 +1.808263343e+03 +1.808263343e+03
7422 +1.148709773e+03 +1.148709773e+03 +6.022097727e+02 +6.022097727e+02
8606 +5.660137725e+02 +5.660137725e+02 +1.951377250e+01 +1.951377250e+01
11676 +3.847232795e+02 +3.847232795e+02 -1.617767205e+02 -1.617767205e+02
12518 +1.311840493e+02 +1.311840493e+02 -4.153159507e+02 -4.153159507e+02
15625 +7.098678506e+01 +7.098678506e+01 -4.755132149e+02 -4.755132149e+02
19266 +6.891163081e+00 +6.891163081e+00 -5.396088369e+02 -5.396088369e+02
19791 +3.532956350e+00 +3.532956350e+00 -5.429670437e+02 -5.429670437e+02
