% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803189084e+05 +2.803189084e+05 +2.797724084e+05 +2.797724084e+05
7 +2.295758773e+05 +2.295758773e+05 +2.290293773e+05 +2.290293773e+05
200 +1.331304019e+05 +1.331304019e+05 +1.325839019e+05 +1.325839019e+05
1137 +9.468645604e+04 +9.468645604e+04 +9.413995604e+04 +9.413995604e+04
1940 +5.577554453e+04 +5.577554453e+04 +5.522904453e+04 +5.522904453e+04
2379 +3.943858166e+04 +3.943858166e+04 +3.889208166e+04 +3.889208166e+04
3752 +1.926235872e+04 +1.926235872e+04 +1.871585872e+04 +1.871585872e+04
4790 +1.368925584e+04 +1.368925584e+04 +1.314275584e+04 +1.314275584e+04
5956 +9.801764117e+03 +9.801764117e+03 +9.255264117e+03 +9.255264117e+03
6216 +6.106080460e+03 +6.106080460e+03 +5.559580460e+03 +5.559580460e+03
8306 +3.282906102e+03 +3.282906102e+03 +2.736406102e+03 +2.736406102e+03
9129 +1.454064347e+03 +1.454064347e+03 +9.075643467e+02 +9.075643467e+02
13334 +8.816975475e+02 +8.816975475e+02 +3.351975475e+02 +3.351975475e+02
15328 +5.738653457e+02 +5.738653457e+02 +2.736534570e+01 +2.736534570e+01
17488 +3.019862787e+02 +3.019862787e+02 -2.445137213e+02 -2.445137213e+02
17950 +2.171597184e+02 +2.171597184e+02 -3.293402816e+02 -3.293402816e+02
19159 +8.731944311e+01 +8.731944311e+01 -4.591805569e+02 -4.591805569e+02
20148 +3.512871507e+01 +3.512871507e+01 -5.113712849e+02 -5.113712849e+02
21912 +1.194387672e+01 +1.194387672e+01 -5.345561233e+02 -5.345561233e+02
22755 +4.556800257e+00 +4.556800257e+00 -5.419431997e+02 -5.419431997e+02
23487 +3.656049325e+00 +3.656049325e+00 -5.428439507e+02 -5.428439507e+02
