% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676465894e+05 +4.676465894e+05 +4.671000894e+05 +4.671000894e+05
3 +3.702378662e+05 +3.702378662e+05 +3.696913662e+05 +3.696913662e+05
18 +2.506120273e+05 +2.506120273e+05 +2.500655273e+05 +2.500655273e+05
138 +1.317453035e+05 +1.317453035e+05 +1.311988035e+05 +1.311988035e+05
601 +8.047452637e+04 +8.047452637e+04 +7.992802637e+04 +7.992802637e+04
1674 +6.278962034e+04 +6.278962034e+04 +6.224312034e+04 +6.224312034e+04
2896 +3.677366296e+04 +3.677366296e+04 +3.622716296e+04 +3.622716296e+04
4455 +2.239687044e+04 +2.239687044e+04 +2.185037044e+04 +2.185037044e+04
5670 +1.506191252e+04 +1.506191252e+04 +1.451541252e+04 +1.451541252e+04
7087 +9.525897803e+03 +9.525897803e+03 +8.979397803e+03 +8.979397803e+03
8161 +5.752252075e+03 +5.752252075e+03 +5.205752075e+03 +5.205752075e+03
8879 +3.769929055e+03 +3.769929055e+03 +3.223429055e+03 +3.223429055e+03
10342 +2.507213571e+03 +2.507213571e+03 +1.960713571e+03 +1.960713571e+03
10970 +1.473729834e+03 +1.473729834e+03 +9.272298340e+02 +9.272298340e+02
12517 +8.015403331e+02 +8.015403331e+02 +2.550403331e+02 +2.550403331e+02
13257 +5.970661780e+02 +5.970661780e+02 +5.056617800e+01 +5.056617800e+01
14739 +3.808915192e+02 +3.808915192e+02 -1.656084808e+02 -1.656084808e+02
15504 +2.497951302e+02 +2.497951302e+02 -2.967048698e+02 -2.967048698e+02
15679 +1.468419216e+02 +1.468419216e+02 -3.996580784e+02 -3.996580784e+02
17010 +8.430343869e+01 +8.430343869e+01 -4.621965613e+02 -4.621965613e+02
17077 +2.487470927e+01 +2.487470927e+01 -5.216252907e+02 -5.216252907e+02
18392 +8.864506925e+00 +8.864506925e+00 -5.376354931e+02 -5.376354931e+02
19127 +4.386980269e+00 +4.386980269e+00 -5.421130197e+02 -5.421130197e+02
21167 +3.932154404e+00 +3.932154404e+00 -5.425678456e+02 -5.425678456e+02
30062 +2.485375435e+00 +2.485375435e+00 -5.440146246e+02 -5.440146246e+02
46140 +1.549209876e+00 +1.549209876e+00 -5.449507901e+02 -5.449507901e+02
