% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536260172e+05 +2.536260172e+05 +2.530795172e+05 +2.530795172e+05
7 +1.556372471e+05 +1.556372471e+05 +1.550907471e+05 +1.550907471e+05
1116 +8.919071155e+04 +8.919071155e+04 +8.864421155e+04 +8.864421155e+04
1529 +3.820468249e+04 +3.820468249e+04 +3.765818249e+04 +3.765818249e+04
3381 +2.255893285e+04 +2.255893285e+04 +2.201243285e+04 +2.201243285e+04
6473 +1.546256349e+04 +1.546256349e+04 +1.491606349e+04 +1.491606349e+04
7817 +9.994079708e+03 +9.994079708e+03 +9.447579708e+03 +9.447579708e+03
9573 +5.505945320e+03 +5.505945320e+03 +4.959445320e+03 +4.959445320e+03
11877 +3.821989424e+03 +3.821989424e+03 +3.275489424e+03 +3.275489424e+03
13983 +2.499724096e+03 +2.499724096e+03 +1.953224096e+03 +1.953224096e+03
15611 +1.452369756e+03 +1.452369756e+03 +9.058697565e+02 +9.058697565e+02
16990 +9.309941554e+02 +9.309941554e+02 +3.844941554e+02 +3.844941554e+02
18307 +6.059550818e+02 +6.059550818e+02 +5.945508178e+01 +5.945508178e+01
19004 +3.320823454e+02 +3.320823454e+02 -2.144176546e+02 -2.144176546e+02
19853 +2.328067050e+02 +2.328067050e+02 -3.136932950e+02 -3.136932950e+02
20517 +1.296179084e+02 +1.296179084e+02 -4.168820916e+02 -4.168820916e+02
21278 +8.716946333e+01 +8.716946333e+01 -4.593305367e+02 -4.593305367e+02
21527 +5.642028789e+01 +5.642028789e+01 -4.900797121e+02 -4.900797121e+02
22439 +3.313999817e+01 +3.313999817e+01 -5.133600018e+02 -5.133600018e+02
22671 +2.471022382e+01 +2.471022382e+01 -5.217897762e+02 -5.217897762e+02
23268 +5.365564345e+00 +5.365564345e+00 -5.411344357e+02 -5.411344357e+02
25752 +3.971302372e+00 +3.971302372e+00 -5.425286976e+02 -5.425286976e+02
35089 +2.509662411e+00 +2.509662411e+00 -5.439903376e+02 -5.439903376e+02
82065 +1.540142106e+00 +1.540142106e+00 -5.449598579e+02 -5.449598579e+02
233299 +9.669762837e-01 +9.669762837e-01 -5.455330237e+02 -5.455330237e+02
