% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084119908e+05 +2.084119908e+05 +2.078654908e+05 +2.078654908e+05
13 +1.518703489e+05 +1.518703489e+05 +1.513238489e+05 +1.513238489e+05
876 +7.921265348e+04 +7.921265348e+04 +7.866615348e+04 +7.866615348e+04
1889 +4.960977436e+04 +4.960977436e+04 +4.906327436e+04 +4.906327436e+04
2255 +2.176233356e+04 +2.176233356e+04 +2.121583356e+04 +2.121583356e+04
3836 +1.325900562e+04 +1.325900562e+04 +1.271250562e+04 +1.271250562e+04
4648 +9.974660945e+03 +9.974660945e+03 +9.428160945e+03 +9.428160945e+03
6700 +3.806523302e+03 +3.806523302e+03 +3.260023302e+03 +3.260023302e+03
8559 +2.116263502e+03 +2.116263502e+03 +1.569763502e+03 +1.569763502e+03
9287 +1.126773319e+03 +1.126773319e+03 +5.802733194e+02 +5.802733194e+02
9817 +9.257576047e+02 +9.257576047e+02 +3.792576047e+02 +3.792576047e+02
10986 +5.236448697e+02 +5.236448697e+02 -2.285513033e+01 -2.285513033e+01
11927 +1.691636104e+02 +1.691636104e+02 -3.773363896e+02 -3.773363896e+02
13486 +1.319966917e+02 +1.319966917e+02 -4.145033083e+02 -4.145033083e+02
14982 +5.897674591e+01 +5.897674591e+01 -4.875232541e+02 -4.875232541e+02
15953 +2.030522434e+01 +2.030522434e+01 -5.261947757e+02 -5.261947757e+02
17328 +1.467458049e+01 +1.467458049e+01 -5.318254195e+02 -5.318254195e+02
19698 +7.511401434e+00 +7.511401434e+00 -5.389885986e+02 -5.389885986e+02
20248 +4.464602842e+00 +4.464602842e+00 -5.420353972e+02 -5.420353972e+02
26598 +3.942662124e+00 +3.942662124e+00 -5.425573379e+02 -5.425573379e+02
152243 +2.511006412e+00 +2.511006412e+00 -5.439889936e+02 -5.439889936e+02
190565 +1.553385296e+00 +1.553385296e+00 -5.449466147e+02 -5.449466147e+02
271805 +9.967565754e-01 +9.967565754e-01 -5.455032434e+02 -5.455032434e+02
