% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155073298e+05 +2.155073298e+05 +2.149608298e+05 +2.149608298e+05
121 +1.167987712e+05 +1.167987712e+05 +1.162522712e+05 +1.162522712e+05
257 +8.129564180e+04 +8.129564180e+04 +8.074914180e+04 +8.074914180e+04
2415 +5.800539242e+04 +5.800539242e+04 +5.745889242e+04 +5.745889242e+04
4585 +3.701128903e+04 +3.701128903e+04 +3.646478903e+04 +3.646478903e+04
5994 +2.247121710e+04 +2.247121710e+04 +2.192471710e+04 +2.192471710e+04
8868 +1.483562880e+04 +1.483562880e+04 +1.428912880e+04 +1.428912880e+04
10649 +6.855843727e+03 +6.855843727e+03 +6.309343727e+03 +6.309343727e+03
11235 +5.060257441e+03 +5.060257441e+03 +4.513757441e+03 +4.513757441e+03
13266 +3.935730934e+03 +3.935730934e+03 +3.389230934e+03 +3.389230934e+03
14058 +2.412287858e+03 +2.412287858e+03 +1.865787858e+03 +1.865787858e+03
15578 +1.454233901e+03 +1.454233901e+03 +9.077339006e+02 +9.077339006e+02
16896 +9.523671960e+02 +9.523671960e+02 +4.058671960e+02 +4.058671960e+02
17480 +5.653990294e+02 +5.653990294e+02 +1.889902938e+01 +1.889902938e+01
17698 +3.622106313e+02 +3.622106313e+02 -1.842893687e+02 -1.842893687e+02
19252 +2.088245467e+02 +2.088245467e+02 -3.376754533e+02 -3.376754533e+02
20276 +8.866911793e+01 +8.866911793e+01 -4.578308821e+02 -4.578308821e+02
21887 +1.302779848e+01 +1.302779848e+01 -5.334722015e+02 -5.334722015e+02
22113 +5.973900381e+00 +5.973900381e+00 -5.405260996e+02 -5.405260996e+02
24908 +3.977108541e+00 +3.977108541e+00 -5.425228915e+02 -5.425228915e+02
47360 +2.477821663e+00 +2.477821663e+00 -5.440221783e+02 -5.440221783e+02
100378 +1.541461298e+00 +1.541461298e+00 -5.449585387e+02 -5.449585387e+02
320038 +9.989650424e-01 +9.989650424e-01 -5.455010350e+02 -5.455010350e+02
