% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128276795e+05 +3.128276795e+05 +3.122811795e+05 +3.122811795e+05
3 +2.198469459e+05 +2.198469459e+05 +2.193004459e+05 +2.193004459e+05
199 +1.478062349e+05 +1.478062349e+05 +1.472597349e+05 +1.472597349e+05
1705 +8.077496326e+04 +8.077496326e+04 +8.022846326e+04 +8.022846326e+04
3312 +5.372104782e+04 +5.372104782e+04 +5.317454782e+04 +5.317454782e+04
4505 +3.714451577e+04 +3.714451577e+04 +3.659801577e+04 +3.659801577e+04
6309 +2.365664057e+04 +2.365664057e+04 +2.311014057e+04 +2.311014057e+04
7593 +1.577151307e+04 +1.577151307e+04 +1.522501307e+04 +1.522501307e+04
8169 +9.324113538e+03 +9.324113538e+03 +8.777613538e+03 +8.777613538e+03
9506 +6.088628979e+03 +6.088628979e+03 +5.542128979e+03 +5.542128979e+03
10609 +3.920798638e+03 +3.920798638e+03 +3.374298638e+03 +3.374298638e+03
11738 +2.226496655e+03 +2.226496655e+03 +1.679996655e+03 +1.679996655e+03
12892 +1.116806851e+03 +1.116806851e+03 +5.703068515e+02 +5.703068515e+02
13465 +6.982872653e+02 +6.982872653e+02 +1.517872653e+02 +1.517872653e+02
13767 +5.692396843e+02 +5.692396843e+02 +2.273968434e+01 +2.273968434e+01
14000 +2.269083322e+02 +2.269083322e+02 -3.195916678e+02 -3.195916678e+02
15661 +1.397758701e+02 +1.397758701e+02 -4.067241299e+02 -4.067241299e+02
17011 +9.947485779e+01 +9.947485779e+01 -4.470251422e+02 -4.470251422e+02
17777 +5.231546319e+01 +5.231546319e+01 -4.941845368e+02 -4.941845368e+02
18797 +2.831611628e+01 +2.831611628e+01 -5.181838837e+02 -5.181838837e+02
19243 +2.071332309e+01 +2.071332309e+01 -5.257866769e+02 -5.257866769e+02
20756 +1.126307664e+01 +1.126307664e+01 -5.352369234e+02 -5.352369234e+02
21036 +9.243374585e+00 +9.243374585e+00 -5.372566254e+02 -5.372566254e+02
22230 +4.815183575e+00 +4.815183575e+00 -5.416848164e+02 -5.416848164e+02
23679 +3.863996925e+00 +3.863996925e+00 -5.426360031e+02 -5.426360031e+02
34501 +2.494251180e+00 +2.494251180e+00 -5.440057488e+02 -5.440057488e+02
64053 +1.554604363e+00 +1.554604363e+00 -5.449453956e+02 -5.449453956e+02
239783 +9.943048198e-01 +9.943048198e-01 -5.455056952e+02 -5.455056952e+02
