% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566612217e+05 +2.566612217e+05 +2.561147217e+05 +2.561147217e+05
10 +1.950753813e+05 +1.950753813e+05 +1.945288813e+05 +1.945288813e+05
68 +1.556824802e+05 +1.556824802e+05 +1.551359802e+05 +1.551359802e+05
680 +8.665611034e+04 +8.665611034e+04 +8.610961034e+04 +8.610961034e+04
1880 +6.093255585e+04 +6.093255585e+04 +6.038605585e+04 +6.038605585e+04
2587 +1.877189034e+04 +1.877189034e+04 +1.822539034e+04 +1.822539034e+04
3319 +1.381727110e+04 +1.381727110e+04 +1.327077110e+04 +1.327077110e+04
4445 +9.587839980e+03 +9.587839980e+03 +9.041339980e+03 +9.041339980e+03
5942 +5.061573296e+03 +5.061573296e+03 +4.515073296e+03 +4.515073296e+03
6552 +3.512994192e+03 +3.512994192e+03 +2.966494192e+03 +2.966494192e+03
7761 +2.506106359e+03 +2.506106359e+03 +1.959606359e+03 +1.959606359e+03
8218 +1.378125209e+03 +1.378125209e+03 +8.316252086e+02 +8.316252086e+02
9590 +9.892404042e+02 +9.892404042e+02 +4.427404042e+02 +4.427404042e+02
11763 +5.387850105e+02 +5.387850105e+02 -7.714989548e+00 -7.714989548e+00
12894 +3.349927838e+02 +3.349927838e+02 -2.115072162e+02 -2.115072162e+02
14020 +2.073763771e+02 +2.073763771e+02 -3.391236229e+02 -3.391236229e+02
14569 +1.409711113e+02 +1.409711113e+02 -4.055288887e+02 -4.055288887e+02
14690 +7.740602723e+01 +7.740602723e+01 -4.690939728e+02 -4.690939728e+02
16641 +3.346528355e+01 +3.346528355e+01 -5.130347164e+02 -5.130347164e+02
17037 +1.100164399e+01 +1.100164399e+01 -5.354983560e+02 -5.354983560e+02
17349 +9.579470486e+00 +9.579470486e+00 -5.369205295e+02 -5.369205295e+02
18325 +5.037618341e+00 +5.037618341e+00 -5.414623817e+02 -5.414623817e+02
18836 +3.854454125e+00 +3.854454125e+00 -5.426455459e+02 -5.426455459e+02
28712 +2.503591124e+00 +2.503591124e+00 -5.439964089e+02 -5.439964089e+02
64728 +1.568322400e+00 +1.568322400e+00 -5.449316776e+02 -5.449316776e+02
305442 +9.989782851e-01 +9.989782851e-01 -5.455010217e+02 -5.455010217e+02
