% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476932337e+05 +3.476932337e+05 +3.471467337e+05 +3.471467337e+05
17 +1.968438133e+05 +1.968438133e+05 +1.962973133e+05 +1.962973133e+05
243 +1.239365430e+05 +1.239365430e+05 +1.233900430e+05 +1.233900430e+05
906 +9.776777399e+04 +9.776777399e+04 +9.722127399e+04 +9.722127399e+04
2490 +5.811250137e+04 +5.811250137e+04 +5.756600137e+04 +5.756600137e+04
3366 +3.095834117e+04 +3.095834117e+04 +3.041184117e+04 +3.041184117e+04
4340 +2.411095930e+04 +2.411095930e+04 +2.356445930e+04 +2.356445930e+04
5561 +1.577660986e+04 +1.577660986e+04 +1.523010986e+04 +1.523010986e+04
6219 +6.460489891e+03 +6.460489891e+03 +5.913989891e+03 +5.913989891e+03
8389 +4.971699694e+03 +4.971699694e+03 +4.425199694e+03 +4.425199694e+03
8849 +3.954660150e+03 +3.954660150e+03 +3.408160150e+03 +3.408160150e+03
10958 +2.473016247e+03 +2.473016247e+03 +1.926516247e+03 +1.926516247e+03
13278 +9.333646282e+02 +9.333646282e+02 +3.868646282e+02 +3.868646282e+02
15930 +6.117794282e+02 +6.117794282e+02 +6.527942822e+01 +6.527942822e+01
19401 +2.846632665e+02 +2.846632665e+02 -2.618367335e+02 -2.618367335e+02
24582 +2.241905488e+02 +2.241905488e+02 -3.223094512e+02 -3.223094512e+02
24790 +6.436645988e+01 +6.436645988e+01 -4.821335401e+02 -4.821335401e+02
26392 +5.208599932e+01 +5.208599932e+01 -4.944140007e+02 -4.944140007e+02
27849 +3.392179187e+01 +3.392179187e+01 -5.125782081e+02 -5.125782081e+02
31468 +4.561191538e+00 +4.561191538e+00 -5.419388085e+02 -5.419388085e+02
33039 +3.884229094e+00 +3.884229094e+00 -5.426157709e+02 -5.426157709e+02
