% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816306613e+05 +3.816306613e+05 +3.810841613e+05 +3.810841613e+05
4 +1.797534160e+05 +1.797534160e+05 +1.792069160e+05 +1.792069160e+05
41 +1.562976866e+05 +1.562976866e+05 +1.557511866e+05 +1.557511866e+05
1346 +9.778554909e+04 +9.778554909e+04 +9.723904909e+04 +9.723904909e+04
2159 +6.058869259e+04 +6.058869259e+04 +6.004219259e+04 +6.004219259e+04
3779 +3.966680532e+04 +3.966680532e+04 +3.912030532e+04 +3.912030532e+04
4444 +2.418728588e+04 +2.418728588e+04 +2.364078588e+04 +2.364078588e+04
5970 +1.446832676e+04 +1.446832676e+04 +1.392182676e+04 +1.392182676e+04
7356 +9.896104215e+03 +9.896104215e+03 +9.349604215e+03 +9.349604215e+03
8337 +6.281745764e+03 +6.281745764e+03 +5.735245764e+03 +5.735245764e+03
9590 +3.800719815e+03 +3.800719815e+03 +3.254219815e+03 +3.254219815e+03
10332 +2.351728255e+03 +2.351728255e+03 +1.805228255e+03 +1.805228255e+03
11238 +1.561738350e+03 +1.561738350e+03 +1.015238350e+03 +1.015238350e+03
13174 +9.863381544e+02 +9.863381544e+02 +4.398381544e+02 +4.398381544e+02
14004 +5.147126315e+02 +5.147126315e+02 -3.178736846e+01 -3.178736846e+01
14103 +3.267516976e+02 +3.267516976e+02 -2.197483024e+02 -2.197483024e+02
15355 +1.944798427e+02 +1.944798427e+02 -3.520201573e+02 -3.520201573e+02
15623 +1.143344773e+02 +1.143344773e+02 -4.321655227e+02 -4.321655227e+02
15861 +9.160671329e+01 +9.160671329e+01 -4.548932867e+02 -4.548932867e+02
15989 +6.042429707e+01 +6.042429707e+01 -4.860757029e+02 -4.860757029e+02
16757 +2.391186235e+01 +2.391186235e+01 -5.225881376e+02 -5.225881376e+02
17799 +7.023370569e+00 +7.023370569e+00 -5.394766294e+02 -5.394766294e+02
19036 +4.732793604e+00 +4.732793604e+00 -5.417672064e+02 -5.417672064e+02
20450 +3.867487971e+00 +3.867487971e+00 -5.426325120e+02 -5.426325120e+02
29119 +2.457470445e+00 +2.457470445e+00 -5.440425296e+02 -5.440425296e+02
60466 +1.573325559e+00 +1.573325559e+00 -5.449266744e+02 -5.449266744e+02
215032 +9.952910486e-01 +9.952910486e-01 -5.455047090e+02 -5.455047090e+02
