% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625361413e+05 +4.625361413e+05 +4.619896413e+05 +4.619896413e+05
2 +3.653025470e+05 +3.653025470e+05 +3.647560470e+05 +3.647560470e+05
7 +2.348263423e+05 +2.348263423e+05 +2.342798423e+05 +2.342798423e+05
57 +1.150952362e+05 +1.150952362e+05 +1.145487362e+05 +1.145487362e+05
923 +7.720105956e+04 +7.720105956e+04 +7.665455956e+04 +7.665455956e+04
982 +6.166305728e+04 +6.166305728e+04 +6.111655728e+04 +6.111655728e+04
1710 +3.070983091e+04 +3.070983091e+04 +3.016333091e+04 +3.016333091e+04
2292 +2.375135167e+04 +2.375135167e+04 +2.320485167e+04 +2.320485167e+04
3120 +1.414711875e+04 +1.414711875e+04 +1.360061875e+04 +1.360061875e+04
3893 +9.627128803e+03 +9.627128803e+03 +9.080628803e+03 +9.080628803e+03
5175 +6.105082576e+03 +6.105082576e+03 +5.558582576e+03 +5.558582576e+03
5368 +3.600728826e+03 +3.600728826e+03 +3.054228826e+03 +3.054228826e+03
5409 +1.864381611e+03 +1.864381611e+03 +1.317881611e+03 +1.317881611e+03
6880 +7.590315742e+02 +7.590315742e+02 +2.125315742e+02 +2.125315742e+02
9014 +2.073869895e+02 +2.073869895e+02 -3.391130105e+02 -3.391130105e+02
11383 +7.025636987e+01 +7.025636987e+01 -4.762436301e+02 -4.762436301e+02
11418 +4.923592182e+01 +4.923592182e+01 -4.972640782e+02 -4.972640782e+02
11782 +2.484804191e+01 +2.484804191e+01 -5.216519581e+02 -5.216519581e+02
12292 +4.266165326e+00 +4.266165326e+00 -5.422338347e+02 -5.422338347e+02
15148 +3.669340101e+00 +3.669340101e+00 -5.428306599e+02 -5.428306599e+02
30255 +2.500216047e+00 +2.500216047e+00 -5.439997840e+02 -5.439997840e+02
60652 +1.577526461e+00 +1.577526461e+00 -5.449224735e+02 -5.449224735e+02
316621 +9.583731645e-01 +9.583731645e-01 -5.455416268e+02 -5.455416268e+02
