% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.164951888e+05 +3.164951888e+05 +3.159486888e+05 +3.159486888e+05
9 +2.394624950e+05 +2.394624950e+05 +2.389159950e+05 +2.389159950e+05
24 +1.349739318e+05 +1.349739318e+05 +1.344274318e+05 +1.344274318e+05
512 +9.464417898e+04 +9.464417898e+04 +9.409767898e+04 +9.409767898e+04
2793 +5.969499049e+04 +5.969499049e+04 +5.914849049e+04 +5.914849049e+04
4533 +3.970313571e+04 +3.970313571e+04 +3.915663571e+04 +3.915663571e+04
6238 +2.084389150e+04 +2.084389150e+04 +2.029739150e+04 +2.029739150e+04
7418 +1.363334579e+04 +1.363334579e+04 +1.308684579e+04 +1.308684579e+04
9497 +9.974616746e+03 +9.974616746e+03 +9.428116746e+03 +9.428116746e+03
11299 +6.302500735e+03 +6.302500735e+03 +5.756000735e+03 +5.756000735e+03
13350 +3.779552730e+03 +3.779552730e+03 +3.233052730e+03 +3.233052730e+03
14558 +2.042200385e+03 +2.042200385e+03 +1.495700385e+03 +1.495700385e+03
16812 +1.296463466e+03 +1.296463466e+03 +7.499634663e+02 +7.499634663e+02
18868 +7.763629077e+02 +7.763629077e+02 +2.298629077e+02 +2.298629077e+02
19816 +6.247401956e+02 +6.247401956e+02 +7.824019556e+01 +7.824019556e+01
21278 +3.628690827e+02 +3.628690827e+02 -1.836309173e+02 -1.836309173e+02
22974 +2.381425675e+02 +2.381425675e+02 -3.083574325e+02 -3.083574325e+02
25246 +1.537987593e+02 +1.537987593e+02 -3.927012407e+02 -3.927012407e+02
25865 +6.047174627e+01 +6.047174627e+01 -4.860282537e+02 -4.860282537e+02
26765 +3.794062089e+01 +3.794062089e+01 -5.085593791e+02 -5.085593791e+02
28319 +2.218683418e+01 +2.218683418e+01 -5.243131658e+02 -5.243131658e+02
29118 +1.537490985e+01 +1.537490985e+01 -5.311250901e+02 -5.311250901e+02
29943 +9.572036182e+00 +9.572036182e+00 -5.369279638e+02 -5.369279638e+02
33870 +6.297964262e+00 +6.297964262e+00 -5.402020357e+02 -5.402020357e+02
35716 +3.765781124e+00 +3.765781124e+00 -5.427342189e+02 -5.427342189e+02
49660 +2.486943642e+00 +2.486943642e+00 -5.440130564e+02 -5.440130564e+02
119928 +1.565322564e+00 +1.565322564e+00 -5.449346774e+02 -5.449346774e+02
281230 +9.831902344e-01 +9.831902344e-01 -5.455168098e+02 -5.455168098e+02
