% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110284010e+05 +4.110284010e+05 +4.104819010e+05 +4.104819010e+05
2 +2.625636317e+05 +2.625636317e+05 +2.620171317e+05 +2.620171317e+05
50 +2.494438415e+05 +2.494438415e+05 +2.488973415e+05 +2.488973415e+05
72 +1.185418757e+05 +1.185418757e+05 +1.179953757e+05 +1.179953757e+05
1297 +7.309227863e+04 +7.309227863e+04 +7.254577863e+04 +7.254577863e+04
2066 +5.928931306e+04 +5.928931306e+04 +5.874281306e+04 +5.874281306e+04
3977 +3.435398184e+04 +3.435398184e+04 +3.380748184e+04 +3.380748184e+04
4616 +2.420467305e+04 +2.420467305e+04 +2.365817305e+04 +2.365817305e+04
6600 +1.404366067e+04 +1.404366067e+04 +1.349716067e+04 +1.349716067e+04
6633 +9.506062050e+03 +9.506062050e+03 +8.959562050e+03 +8.959562050e+03
8488 +6.056925171e+03 +6.056925171e+03 +5.510425171e+03 +5.510425171e+03
9636 +3.701516458e+03 +3.701516458e+03 +3.155016458e+03 +3.155016458e+03
9745 +1.950112774e+03 +1.950112774e+03 +1.403612774e+03 +1.403612774e+03
11754 +1.229041047e+03 +1.229041047e+03 +6.825410470e+02 +6.825410470e+02
11779 +9.516992612e+02 +9.516992612e+02 +4.051992612e+02 +4.051992612e+02
12115 +3.269127820e+02 +3.269127820e+02 -2.195872180e+02 -2.195872180e+02
13341 +2.486563587e+02 +2.486563587e+02 -2.978436413e+02 -2.978436413e+02
13870 +2.532779067e+01 +2.532779067e+01 -5.211722093e+02 -5.211722093e+02
14783 +6.318122095e+00 +6.318122095e+00 -5.401818779e+02 -5.401818779e+02
16062 +4.632524764e+00 +4.632524764e+00 -5.418674752e+02 -5.418674752e+02
17283 +3.910420199e+00 +3.910420199e+00 -5.425895798e+02 -5.425895798e+02
30303 +2.506052974e+00 +2.506052974e+00 -5.439939470e+02 -5.439939470e+02
91277 +1.530749400e+00 +1.530749400e+00 -5.449692506e+02 -5.449692506e+02
198880 +9.784286579e-01 +9.784286579e-01 -5.455215713e+02 -5.455215713e+02
