% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426509977e+05 +3.426509977e+05 +3.421044977e+05 +3.421044977e+05
6 +2.153094431e+05 +2.153094431e+05 +2.147629431e+05 +2.147629431e+05
11 +1.518269226e+05 +1.518269226e+05 +1.512804226e+05 +1.512804226e+05
805 +8.024076773e+04 +8.024076773e+04 +7.969426773e+04 +7.969426773e+04
1635 +4.424928169e+04 +4.424928169e+04 +4.370278169e+04 +4.370278169e+04
2284 +3.886320636e+04 +3.886320636e+04 +3.831670636e+04 +3.831670636e+04
3165 +2.482938892e+04 +2.482938892e+04 +2.428288892e+04 +2.428288892e+04
3907 +1.312978606e+04 +1.312978606e+04 +1.258328606e+04 +1.258328606e+04
5480 +9.671904415e+03 +9.671904415e+03 +9.125404415e+03 +9.125404415e+03
6361 +6.131613258e+03 +6.131613258e+03 +5.585113258e+03 +5.585113258e+03
7082 +3.568093445e+03 +3.568093445e+03 +3.021593445e+03 +3.021593445e+03
9213 +1.374003825e+03 +1.374003825e+03 +8.275038249e+02 +8.275038249e+02
9279 +8.991327825e+02 +8.991327825e+02 +3.526327825e+02 +3.526327825e+02
10589 +3.451631600e+02 +3.451631600e+02 -2.013368400e+02 -2.013368400e+02
11012 +1.059227709e+02 +1.059227709e+02 -4.405772291e+02 -4.405772291e+02
11390 +5.301476725e+01 +5.301476725e+01 -4.934852327e+02 -4.934852327e+02
12490 +3.345237799e+01 +3.345237799e+01 -5.130476220e+02 -5.130476220e+02
12498 +4.597708302e+00 +4.597708302e+00 -5.419022917e+02 -5.419022917e+02
16883 +3.931713170e+00 +3.931713170e+00 -5.425682868e+02 -5.425682868e+02
54855 +2.501633476e+00 +2.501633476e+00 -5.439983665e+02 -5.439983665e+02
83114 +1.546514758e+00 +1.546514758e+00 -5.449534852e+02 -5.449534852e+02
172137 +9.855566564e-01 +9.855566564e-01 -5.455144433e+02 -5.455144433e+02
