% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085009537e+05 +5.085009537e+05 +5.079544537e+05 +5.079544537e+05
2 +2.312875018e+05 +2.312875018e+05 +2.307410018e+05 +2.307410018e+05
196 +1.447857009e+05 +1.447857009e+05 +1.442392009e+05 +1.442392009e+05
1250 +9.305283143e+04 +9.305283143e+04 +9.250633143e+04 +9.250633143e+04
2297 +5.756703603e+04 +5.756703603e+04 +5.702053603e+04 +5.702053603e+04
3439 +3.937240583e+04 +3.937240583e+04 +3.882590583e+04 +3.882590583e+04
4701 +2.328380717e+04 +2.328380717e+04 +2.273730717e+04 +2.273730717e+04
6543 +6.569439391e+03 +6.569439391e+03 +6.022939391e+03 +6.022939391e+03
15738 +6.049196925e+03 +6.049196925e+03 +5.502696925e+03 +5.502696925e+03
16308 +3.154307794e+03 +3.154307794e+03 +2.607807794e+03 +2.607807794e+03
23367 +1.585604070e+03 +1.585604070e+03 +1.039104070e+03 +1.039104070e+03
30574 +1.015181621e+03 +1.015181621e+03 +4.686816215e+02 +4.686816215e+02
31153 +9.366291703e+02 +9.366291703e+02 +3.901291703e+02 +3.901291703e+02
50326 +6.170381586e+02 +6.170381586e+02 +7.053815861e+01 +7.053815861e+01
52041 +2.271610722e+02 +2.271610722e+02 -3.193389278e+02 -3.193389278e+02
74319 +4.426734466e+01 +4.426734466e+01 -5.022326553e+02 -5.022326553e+02
81678 +2.803352434e+01 +2.803352434e+01 -5.184664757e+02 -5.184664757e+02
115593 +4.409360943e+00 +4.409360943e+00 -5.420906391e+02 -5.420906391e+02
262762 +3.851537863e+00 +3.851537863e+00 -5.426484621e+02 -5.426484621e+02
