% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553342208e+05 +5.553342208e+05 +5.547877208e+05 +5.547877208e+05
3 +3.070978745e+05 +3.070978745e+05 +3.065513745e+05 +3.065513745e+05
16 +2.221992432e+05 +2.221992432e+05 +2.216527432e+05 +2.216527432e+05
43 +1.291840547e+05 +1.291840547e+05 +1.286375547e+05 +1.286375547e+05
804 +8.363929736e+04 +8.363929736e+04 +8.309279736e+04 +8.309279736e+04
1596 +5.823862304e+04 +5.823862304e+04 +5.769212304e+04 +5.769212304e+04
2955 +3.619389399e+04 +3.619389399e+04 +3.564739399e+04 +3.564739399e+04
4014 +2.302297386e+04 +2.302297386e+04 +2.247647386e+04 +2.247647386e+04
5314 +1.431356981e+04 +1.431356981e+04 +1.376706981e+04 +1.376706981e+04
6976 +9.172695356e+03 +9.172695356e+03 +8.626195356e+03 +8.626195356e+03
7778 +4.323169714e+03 +4.323169714e+03 +3.776669714e+03 +3.776669714e+03
8873 +3.206777380e+03 +3.206777380e+03 +2.660277380e+03 +2.660277380e+03
10201 +2.053984953e+03 +2.053984953e+03 +1.507484953e+03 +1.507484953e+03
10332 +9.747051690e+02 +9.747051690e+02 +4.282051690e+02 +4.282051690e+02
11866 +5.962953197e+02 +5.962953197e+02 +4.979531966e+01 +4.979531966e+01
12607 +3.957135094e+02 +3.957135094e+02 -1.507864906e+02 -1.507864906e+02
14639 +1.597398621e+02 +1.597398621e+02 -3.867601379e+02 -3.867601379e+02
14686 +1.111895049e+02 +1.111895049e+02 -4.353104951e+02 -4.353104951e+02
14873 +7.139583218e+01 +7.139583218e+01 -4.751041678e+02 -4.751041678e+02
16114 +3.850065256e+01 +3.850065256e+01 -5.079993474e+02 -5.079993474e+02
16855 +2.244305182e+01 +2.244305182e+01 -5.240569482e+02 -5.240569482e+02
18288 +1.572449366e+01 +1.572449366e+01 -5.307755063e+02 -5.307755063e+02
19108 +4.101039657e+00 +4.101039657e+00 -5.423989603e+02 -5.423989603e+02
19909 +3.835667763e+00 +3.835667763e+00 -5.426643322e+02 -5.426643322e+02
34971 +2.469013450e+00 +2.469013450e+00 -5.440309866e+02 -5.440309866e+02
83699 +1.579903087e+00 +1.579903087e+00 -5.449200969e+02 -5.449200969e+02
321246 +9.857922095e-01 +9.857922095e-01 -5.455142078e+02 -5.455142078e+02
