% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305204909e+05 +5.305204909e+05 +5.299739909e+05 +5.299739909e+05
2 +1.838613091e+05 +1.838613091e+05 +1.833148091e+05 +1.833148091e+05
15 +1.574059890e+05 +1.574059890e+05 +1.568594890e+05 +1.568594890e+05
122 +7.040120213e+04 +7.040120213e+04 +6.985470213e+04 +6.985470213e+04
1276 +6.175744392e+04 +6.175744392e+04 +6.121094392e+04 +6.121094392e+04
2562 +3.356409029e+04 +3.356409029e+04 +3.301759029e+04 +3.301759029e+04
3759 +2.496796409e+04 +2.496796409e+04 +2.442146409e+04 +2.442146409e+04
4435 +1.520265404e+04 +1.520265404e+04 +1.465615404e+04 +1.465615404e+04
4506 +9.883262629e+03 +9.883262629e+03 +9.336762629e+03 +9.336762629e+03
7224 +4.880932403e+03 +4.880932403e+03 +4.334432403e+03 +4.334432403e+03
7669 +2.113522016e+03 +2.113522016e+03 +1.567022016e+03 +1.567022016e+03
10406 +1.529589627e+03 +1.529589627e+03 +9.830896269e+02 +9.830896269e+02
10560 +9.383060563e+02 +9.383060563e+02 +3.918060563e+02 +3.918060563e+02
11088 +6.019335377e+02 +6.019335377e+02 +5.543353773e+01 +5.543353773e+01
12580 +3.427156058e+02 +3.427156058e+02 -2.037843942e+02 -2.037843942e+02
15484 +5.053522050e+01 +5.053522050e+01 -4.959647795e+02 -4.959647795e+02
18746 +1.710211756e+01 +1.710211756e+01 -5.293978824e+02 -5.293978824e+02
21264 +3.862113893e+00 +3.862113893e+00 -5.426378861e+02 -5.426378861e+02
