% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586590353e+05 +3.586590353e+05 +3.581125353e+05 +3.581125353e+05
3 +2.113685299e+05 +2.113685299e+05 +2.108220299e+05 +2.108220299e+05
20 +1.494753670e+05 +1.494753670e+05 +1.489288670e+05 +1.489288670e+05
814 +8.095945384e+04 +8.095945384e+04 +8.041295384e+04 +8.041295384e+04
1296 +6.052447114e+04 +6.052447114e+04 +5.997797114e+04 +5.997797114e+04
2026 +3.978782766e+04 +3.978782766e+04 +3.924132766e+04 +3.924132766e+04
2777 +2.426802077e+04 +2.426802077e+04 +2.372152077e+04 +2.372152077e+04
3843 +1.327166687e+04 +1.327166687e+04 +1.272516687e+04 +1.272516687e+04
4580 +7.744516726e+03 +7.744516726e+03 +7.198016726e+03 +7.198016726e+03
6057 +5.776371641e+03 +5.776371641e+03 +5.229871641e+03 +5.229871641e+03
6646 +3.825489623e+03 +3.825489623e+03 +3.278989623e+03 +3.278989623e+03
7336 +1.961137449e+03 +1.961137449e+03 +1.414637449e+03 +1.414637449e+03
7454 +1.037721549e+03 +1.037721549e+03 +4.912215487e+02 +4.912215487e+02
8897 +7.226668796e+02 +7.226668796e+02 +1.761668796e+02 +1.761668796e+02
9162 +1.762191555e+02 +1.762191555e+02 -3.702808445e+02 -3.702808445e+02
10245 +1.029302331e+02 +1.029302331e+02 -4.435697669e+02 -4.435697669e+02
11208 +3.834632409e+00 +3.834632409e+00 -5.426653676e+02 -5.426653676e+02
25695 +2.492112401e+00 +2.492112401e+00 -5.440078876e+02 -5.440078876e+02
46207 +1.532085226e+00 +1.532085226e+00 -5.449679148e+02 -5.449679148e+02
86661 +9.927638920e-01 +9.927638920e-01 -5.455072361e+02 -5.455072361e+02
