% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002556763e+05 +4.002556763e+05 +3.997091763e+05 +3.997091763e+05
3 +3.381608500e+05 +3.381608500e+05 +3.376143500e+05 +3.376143500e+05
15 +2.427797091e+05 +2.427797091e+05 +2.422332091e+05 +2.422332091e+05
118 +1.323304093e+05 +1.323304093e+05 +1.317839093e+05 +1.317839093e+05
499 +9.993226643e+04 +9.993226643e+04 +9.938576643e+04 +9.938576643e+04
2156 +4.627859092e+04 +4.627859092e+04 +4.573209092e+04 +4.573209092e+04
2710 +3.722182567e+04 +3.722182567e+04 +3.667532567e+04 +3.667532567e+04
4583 +2.296907842e+04 +2.296907842e+04 +2.242257842e+04 +2.242257842e+04
5705 +1.436064379e+04 +1.436064379e+04 +1.381414379e+04 +1.381414379e+04
6524 +8.734388052e+03 +8.734388052e+03 +8.187888052e+03 +8.187888052e+03
7659 +6.303656526e+03 +6.303656526e+03 +5.757156526e+03 +5.757156526e+03
8938 +2.930619037e+03 +2.930619037e+03 +2.384119037e+03 +2.384119037e+03
10672 +2.474218819e+03 +2.474218819e+03 +1.927718819e+03 +1.927718819e+03
11799 +1.178139595e+03 +1.178139595e+03 +6.316395950e+02 +6.316395950e+02
12041 +5.053525264e+02 +5.053525264e+02 -4.114747362e+01 -4.114747362e+01
13832 +3.044939186e+02 +3.044939186e+02 -2.420060814e+02 -2.420060814e+02
14409 +1.249926749e+02 +1.249926749e+02 -4.215073251e+02 -4.215073251e+02
15506 +6.719373831e+01 +6.719373831e+01 -4.793062617e+02 -4.793062617e+02
16707 +5.713509657e+01 +5.713509657e+01 -4.893649034e+02 -4.893649034e+02
17017 +3.774150491e+01 +3.774150491e+01 -5.087584951e+02 -5.087584951e+02
18426 +6.217531363e+00 +6.217531363e+00 -5.402824686e+02 -5.402824686e+02
22027 +3.875763673e+00 +3.875763673e+00 -5.426242363e+02 -5.426242363e+02
30390 +2.509445106e+00 +2.509445106e+00 -5.439905549e+02 -5.439905549e+02
58464 +1.558240117e+00 +1.558240117e+00 -5.449417599e+02 -5.449417599e+02
191331 +9.758059376e-01 +9.758059376e-01 -5.455241941e+02 -5.455241941e+02
