% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268354196e+05 +4.268354196e+05 +4.262889196e+05 +4.262889196e+05
3 +3.040995140e+05 +3.040995140e+05 +3.035530140e+05 +3.035530140e+05
17 +2.324987884e+05 +2.324987884e+05 +2.319522884e+05 +2.319522884e+05
209 +1.461602505e+05 +1.461602505e+05 +1.456137505e+05 +1.456137505e+05
965 +7.658962697e+04 +7.658962697e+04 +7.604312697e+04 +7.604312697e+04
1769 +6.021148855e+04 +6.021148855e+04 +5.966498855e+04 +5.966498855e+04
2529 +3.966882897e+04 +3.966882897e+04 +3.912232897e+04 +3.912232897e+04
3974 +2.472102599e+04 +2.472102599e+04 +2.417452599e+04 +2.417452599e+04
3998 +1.233141982e+04 +1.233141982e+04 +1.178491982e+04 +1.178491982e+04
5632 +6.207515867e+03 +6.207515867e+03 +5.661015867e+03 +5.661015867e+03
8141 +3.728817751e+03 +3.728817751e+03 +3.182317751e+03 +3.182317751e+03
9234 +2.311637191e+03 +2.311637191e+03 +1.765137191e+03 +1.765137191e+03
11407 +1.193268699e+03 +1.193268699e+03 +6.467686988e+02 +6.467686988e+02
12241 +9.752642612e+02 +9.752642612e+02 +4.287642612e+02 +4.287642612e+02
13291 +4.487066121e+02 +4.487066121e+02 -9.779338795e+01 -9.779338795e+01
14548 +1.655061251e+02 +1.655061251e+02 -3.809938749e+02 -3.809938749e+02
16067 +4.872346287e+01 +4.872346287e+01 -4.977765371e+02 -4.977765371e+02
17293 +2.471155472e+01 +2.471155472e+01 -5.217884453e+02 -5.217884453e+02
21258 +4.780438393e+00 +4.780438393e+00 -5.417195616e+02 -5.417195616e+02
22224 +3.714170810e+00 +3.714170810e+00 -5.427858292e+02 -5.427858292e+02
