% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730453912e+05 +5.730453912e+05 +5.724988912e+05 +5.724988912e+05
6 +3.033502559e+05 +3.033502559e+05 +3.028037559e+05 +3.028037559e+05
15 +2.177454365e+05 +2.177454365e+05 +2.171989365e+05 +2.171989365e+05
133 +1.319504949e+05 +1.319504949e+05 +1.314039949e+05 +1.314039949e+05
1013 +8.868555473e+04 +8.868555473e+04 +8.813905473e+04 +8.813905473e+04
2340 +6.230692973e+04 +6.230692973e+04 +6.176042973e+04 +6.176042973e+04
3017 +3.954746565e+04 +3.954746565e+04 +3.900096565e+04 +3.900096565e+04
4439 +2.238231034e+04 +2.238231034e+04 +2.183581034e+04 +2.183581034e+04
5249 +1.438594768e+04 +1.438594768e+04 +1.383944768e+04 +1.383944768e+04
6595 +9.338375427e+03 +9.338375427e+03 +8.791875427e+03 +8.791875427e+03
8080 +6.204710958e+03 +6.204710958e+03 +5.658210958e+03 +5.658210958e+03
8775 +3.531340628e+03 +3.531340628e+03 +2.984840628e+03 +2.984840628e+03
10251 +2.389298777e+03 +2.389298777e+03 +1.842798777e+03 +1.842798777e+03
11019 +1.547249339e+03 +1.547249339e+03 +1.000749339e+03 +1.000749339e+03
12667 +7.904342288e+02 +7.904342288e+02 +2.439342288e+02 +2.439342288e+02
12998 +5.173262844e+02 +5.173262844e+02 -2.917371558e+01 -2.917371558e+01
13570 +3.902838034e+02 +3.902838034e+02 -1.562161966e+02 -1.562161966e+02
14890 +1.666903973e+01 +1.666903973e+01 -5.298309603e+02 -5.298309603e+02
15180 +1.482175656e+01 +1.482175656e+01 -5.316782434e+02 -5.316782434e+02
17420 +5.353811003e+00 +5.353811003e+00 -5.411461890e+02 -5.411461890e+02
19707 +3.938271496e+00 +3.938271496e+00 -5.425617285e+02 -5.425617285e+02
30034 +2.497607207e+00 +2.497607207e+00 -5.440023928e+02 -5.440023928e+02
72424 +1.552022611e+00 +1.552022611e+00 -5.449479774e+02 -5.449479774e+02
