% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403812569e+05 +2.403812569e+05 +2.398347569e+05 +2.398347569e+05
119 +1.457729883e+05 +1.457729883e+05 +1.452264883e+05 +1.452264883e+05
801 +9.930049156e+04 +9.930049156e+04 +9.875399156e+04 +9.875399156e+04
1669 +6.302321715e+04 +6.302321715e+04 +6.247671715e+04 +6.247671715e+04
2597 +2.878373635e+04 +2.878373635e+04 +2.823723635e+04 +2.823723635e+04
3055 +2.415685867e+04 +2.415685867e+04 +2.361035867e+04 +2.361035867e+04
3720 +1.455313652e+04 +1.455313652e+04 +1.400663652e+04 +1.400663652e+04
4671 +9.924715370e+03 +9.924715370e+03 +9.378215370e+03 +9.378215370e+03
6012 +3.376467539e+03 +3.376467539e+03 +2.829967539e+03 +2.829967539e+03
7430 +2.022493454e+03 +2.022493454e+03 +1.475993454e+03 +1.475993454e+03
7763 +8.318952841e+02 +8.318952841e+02 +2.853952841e+02 +2.853952841e+02
8232 +4.375029674e+02 +4.375029674e+02 -1.089970326e+02 -1.089970326e+02
9529 +3.477779115e+02 +3.477779115e+02 -1.987220885e+02 -1.987220885e+02
9951 +1.150762016e+02 +1.150762016e+02 -4.314237984e+02 -4.314237984e+02
10673 +5.144382340e+01 +5.144382340e+01 -4.950561766e+02 -4.950561766e+02
11855 +1.431096629e+01 +1.431096629e+01 -5.321890337e+02 -5.321890337e+02
12008 +6.132799939e+00 +6.132799939e+00 -5.403672001e+02 -5.403672001e+02
15259 +3.649227981e+00 +3.649227981e+00 -5.428507720e+02 -5.428507720e+02
33884 +2.506518887e+00 +2.506518887e+00 -5.439934811e+02 -5.439934811e+02
64155 +1.573790661e+00 +1.573790661e+00 -5.449262093e+02 -5.449262093e+02
200925 +9.829143988e-01 +9.829143988e-01 -5.455170856e+02 -5.455170856e+02
