% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154807688e+05 +5.154807688e+05 +5.149342688e+05 +5.149342688e+05
3 +3.881041384e+05 +3.881041384e+05 +3.875576384e+05 +3.875576384e+05
7 +2.180654393e+05 +2.180654393e+05 +2.175189393e+05 +2.175189393e+05
57 +1.237795187e+05 +1.237795187e+05 +1.232330187e+05 +1.232330187e+05
817 +7.692417131e+04 +7.692417131e+04 +7.637767131e+04 +7.637767131e+04
1623 +5.467425468e+04 +5.467425468e+04 +5.412775468e+04 +5.412775468e+04
2378 +3.057325329e+04 +3.057325329e+04 +3.002675329e+04 +3.002675329e+04
2819 +1.673443457e+04 +1.673443457e+04 +1.618793457e+04 +1.618793457e+04
3599 +1.450391866e+04 +1.450391866e+04 +1.395741866e+04 +1.395741866e+04
4410 +5.696657550e+03 +5.696657550e+03 +5.150157550e+03 +5.150157550e+03
5625 +3.402751332e+03 +3.402751332e+03 +2.856251332e+03 +2.856251332e+03
7342 +1.979938608e+03 +1.979938608e+03 +1.433438608e+03 +1.433438608e+03
8229 +9.649406427e+02 +9.649406427e+02 +4.184406427e+02 +4.184406427e+02
10250 +4.882556451e+02 +4.882556451e+02 -5.824435492e+01 -5.824435492e+01
10955 +2.399029125e+02 +2.399029125e+02 -3.065970875e+02 -3.065970875e+02
11763 +1.504278722e+02 +1.504278722e+02 -3.960721278e+02 -3.960721278e+02
12237 +1.909253964e+01 +1.909253964e+01 -5.274074604e+02 -5.274074604e+02
12452 +6.036489231e+00 +6.036489231e+00 -5.404635108e+02 -5.404635108e+02
15248 +3.921014681e+00 +3.921014681e+00 -5.425789853e+02 -5.425789853e+02
29060 +2.478019474e+00 +2.478019474e+00 -5.440219805e+02 -5.440219805e+02
51010 +1.573342533e+00 +1.573342533e+00 -5.449266575e+02 -5.449266575e+02
113872 +9.766950802e-01 +9.766950802e-01 -5.455233049e+02 -5.455233049e+02
