% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854987361e+05 +3.854987361e+05 +3.849522361e+05 +3.849522361e+05
6 +1.708527694e+05 +1.708527694e+05 +1.703062694e+05 +1.703062694e+05
13 +1.238431747e+05 +1.238431747e+05 +1.232966747e+05 +1.232966747e+05
506 +8.881823155e+04 +8.881823155e+04 +8.827173155e+04 +8.827173155e+04
1989 +3.701428848e+04 +3.701428848e+04 +3.646778848e+04 +3.646778848e+04
4640 +1.893180052e+04 +1.893180052e+04 +1.838530052e+04 +1.838530052e+04
5276 +1.531799323e+04 +1.531799323e+04 +1.477149323e+04 +1.477149323e+04
7659 +8.046226009e+03 +8.046226009e+03 +7.499726009e+03 +7.499726009e+03
10684 +5.481560074e+03 +5.481560074e+03 +4.935060074e+03 +4.935060074e+03
14445 +3.496285324e+03 +3.496285324e+03 +2.949785324e+03 +2.949785324e+03
16662 +2.290234536e+03 +2.290234536e+03 +1.743734536e+03 +1.743734536e+03
16837 +6.755045578e+02 +6.755045578e+02 +1.290045578e+02 +1.290045578e+02
20725 +5.645781149e+02 +5.645781149e+02 +1.807811486e+01 +1.807811486e+01
29545 +2.247633036e+02 +2.247633036e+02 -3.217366964e+02 -3.217366964e+02
72361 +4.340613193e+01 +4.340613193e+01 -5.030938681e+02 -5.030938681e+02
108123 +3.668586681e+01 +3.668586681e+01 -5.098141332e+02 -5.098141332e+02
198272 +1.490437616e+01 +1.490437616e+01 -5.315956238e+02 -5.315956238e+02
