% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149019218e+05 +6.149019218e+05 +6.143554218e+05 +6.143554218e+05
3 +3.302610148e+05 +3.302610148e+05 +3.297145148e+05 +3.297145148e+05
21 +1.943554718e+05 +1.943554718e+05 +1.938089718e+05 +1.938089718e+05
36 +1.542628546e+05 +1.542628546e+05 +1.537163546e+05 +1.537163546e+05
191 +7.280934492e+04 +7.280934492e+04 +7.226284492e+04 +7.226284492e+04
843 +6.302534583e+04 +6.302534583e+04 +6.247884583e+04 +6.247884583e+04
2296 +3.901220733e+04 +3.901220733e+04 +3.846570733e+04 +3.846570733e+04
2513 +2.344746571e+04 +2.344746571e+04 +2.290096571e+04 +2.290096571e+04
3071 +1.112536604e+04 +1.112536604e+04 +1.057886604e+04 +1.057886604e+04
4144 +8.855982843e+03 +8.855982843e+03 +8.309482843e+03 +8.309482843e+03
5333 +4.831288226e+03 +4.831288226e+03 +4.284788226e+03 +4.284788226e+03
5365 +2.433372358e+03 +2.433372358e+03 +1.886872358e+03 +1.886872358e+03
7665 +5.748394019e+02 +5.748394019e+02 +2.833940191e+01 +2.833940191e+01
8789 +2.610451519e+02 +2.610451519e+02 -2.854548481e+02 -2.854548481e+02
8921 +2.034557144e+02 +2.034557144e+02 -3.430442856e+02 -3.430442856e+02
9090 +1.400427205e+02 +1.400427205e+02 -4.064572795e+02 -4.064572795e+02
9091 +6.308022446e+01 +6.308022446e+01 -4.834197755e+02 -4.834197755e+02
9685 +3.787039569e+01 +3.787039569e+01 -5.086296043e+02 -5.086296043e+02
12338 +4.038124023e+00 +4.038124023e+00 -5.424618760e+02 -5.424618760e+02
12787 +3.692391038e+00 +3.692391038e+00 -5.428076090e+02 -5.428076090e+02
28726 +2.447279659e+00 +2.447279659e+00 -5.440527203e+02 -5.440527203e+02
50325 +1.546136306e+00 +1.546136306e+00 -5.449538637e+02 -5.449538637e+02
98457 +9.930409415e-01 +9.930409415e-01 -5.455069591e+02 -5.455069591e+02
