% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098110422e+05 +3.098110422e+05 +3.092645422e+05 +3.092645422e+05
4 +1.800267672e+05 +1.800267672e+05 +1.794802672e+05 +1.794802672e+05
9 +1.167036008e+05 +1.167036008e+05 +1.161571008e+05 +1.161571008e+05
255 +9.784954158e+04 +9.784954158e+04 +9.730304158e+04 +9.730304158e+04
1819 +6.242040529e+04 +6.242040529e+04 +6.187390529e+04 +6.187390529e+04
1876 +3.654160250e+04 +3.654160250e+04 +3.599510250e+04 +3.599510250e+04
2848 +2.408403650e+04 +2.408403650e+04 +2.353753650e+04 +2.353753650e+04
3950 +1.331022139e+04 +1.331022139e+04 +1.276372139e+04 +1.276372139e+04
5226 +8.250964731e+03 +8.250964731e+03 +7.704464731e+03 +7.704464731e+03
5336 +5.718447610e+03 +5.718447610e+03 +5.171947610e+03 +5.171947610e+03
7346 +1.680036133e+03 +1.680036133e+03 +1.133536133e+03 +1.133536133e+03
8762 +8.197940467e+02 +8.197940467e+02 +2.732940467e+02 +2.732940467e+02
10096 +5.639108833e+02 +5.639108833e+02 +1.741088326e+01 +1.741088326e+01
10234 +1.521354538e+02 +1.521354538e+02 -3.943645462e+02 -3.943645462e+02
15513 +8.701152546e+01 +8.701152546e+01 -4.594884745e+02 -4.594884745e+02
16012 +2.539605672e+01 +2.539605672e+01 -5.211039433e+02 -5.211039433e+02
17434 +5.629184865e+00 +5.629184865e+00 -5.408708151e+02 -5.408708151e+02
20032 +3.825624846e+00 +3.825624846e+00 -5.426743752e+02 -5.426743752e+02
93849 +2.470868681e+00 +2.470868681e+00 -5.440291313e+02 -5.440291313e+02
146561 +1.575929991e+00 +1.575929991e+00 -5.449240700e+02 -5.449240700e+02
328311 +9.991813815e-01 +9.991813815e-01 -5.455008186e+02 -5.455008186e+02
