% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132091182e+05 +3.132091182e+05 +3.126626182e+05 +3.126626182e+05
2 +2.306968375e+05 +2.306968375e+05 +2.301503375e+05 +2.301503375e+05
217 +1.483395939e+05 +1.483395939e+05 +1.477930939e+05 +1.477930939e+05
875 +9.252604454e+04 +9.252604454e+04 +9.197954454e+04 +9.197954454e+04
1759 +5.892517800e+04 +5.892517800e+04 +5.837867800e+04 +5.837867800e+04
3713 +3.356141205e+04 +3.356141205e+04 +3.301491205e+04 +3.301491205e+04
4544 +1.775982963e+04 +1.775982963e+04 +1.721332963e+04 +1.721332963e+04
5419 +1.424741599e+04 +1.424741599e+04 +1.370091599e+04 +1.370091599e+04
7603 +9.185058539e+03 +9.185058539e+03 +8.638558539e+03 +8.638558539e+03
8548 +3.843952919e+03 +3.843952919e+03 +3.297452919e+03 +3.297452919e+03
10337 +1.052711993e+03 +1.052711993e+03 +5.062119934e+02 +5.062119934e+02
12661 +2.702687146e+02 +2.702687146e+02 -2.762312854e+02 -2.762312854e+02
17268 +3.598977476e+01 +3.598977476e+01 -5.105102252e+02 -5.105102252e+02
27588 +1.192701759e+01 +1.192701759e+01 -5.345729824e+02 -5.345729824e+02
28168 +7.688879323e+00 +7.688879323e+00 -5.388111207e+02 -5.388111207e+02
32215 +3.697632346e+00 +3.697632346e+00 -5.428023677e+02 -5.428023677e+02
