% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.432657001e+05 +5.432657001e+05 +5.427192001e+05 +5.427192001e+05
3 +3.918192342e+05 +3.918192342e+05 +3.912727342e+05 +3.912727342e+05
16 +2.169026122e+05 +2.169026122e+05 +2.163561122e+05 +2.163561122e+05
92 +1.583300010e+05 +1.583300010e+05 +1.577835010e+05 +1.577835010e+05
908 +9.967835825e+04 +9.967835825e+04 +9.913185825e+04 +9.913185825e+04
2265 +5.611472503e+04 +5.611472503e+04 +5.556822503e+04 +5.556822503e+04
2272 +3.625563078e+04 +3.625563078e+04 +3.570913078e+04 +3.570913078e+04
2896 +2.415228582e+04 +2.415228582e+04 +2.360578582e+04 +2.360578582e+04
3804 +1.280149124e+04 +1.280149124e+04 +1.225499124e+04 +1.225499124e+04
3933 +8.836936378e+03 +8.836936378e+03 +8.290436378e+03 +8.290436378e+03
5346 +4.839957617e+03 +4.839957617e+03 +4.293457617e+03 +4.293457617e+03
7037 +3.720388022e+03 +3.720388022e+03 +3.173888022e+03 +3.173888022e+03
7634 +2.125670222e+03 +2.125670222e+03 +1.579170222e+03 +1.579170222e+03
7715 +1.194979279e+03 +1.194979279e+03 +6.484792794e+02 +6.484792794e+02
8741 +5.263912200e+02 +5.263912200e+02 -2.010877996e+01 -2.010877996e+01
9856 +3.892227405e+02 +3.892227405e+02 -1.572772595e+02 -1.572772595e+02
11541 +5.863567283e+01 +5.863567283e+01 -4.878643272e+02 -4.878643272e+02
12604 +3.130997943e+01 +3.130997943e+01 -5.151900206e+02 -5.151900206e+02
13142 +4.137258446e+00 +4.137258446e+00 -5.423627416e+02 -5.423627416e+02
16412 +3.958305832e+00 +3.958305832e+00 -5.425416942e+02 -5.425416942e+02
34125 +2.466416402e+00 +2.466416402e+00 -5.440335836e+02 -5.440335836e+02
55077 +1.581796615e+00 +1.581796615e+00 -5.449182034e+02 -5.449182034e+02
164368 +9.793348011e-01 +9.793348011e-01 -5.455206652e+02 -5.455206652e+02
