% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290786393e+05 +4.290786393e+05 +4.285321393e+05 +4.285321393e+05
2 +3.806453919e+05 +3.806453919e+05 +3.800988919e+05 +3.800988919e+05
8 +1.970298910e+05 +1.970298910e+05 +1.964833910e+05 +1.964833910e+05
143 +1.196272400e+05 +1.196272400e+05 +1.190807400e+05 +1.190807400e+05
1084 +9.446396061e+04 +9.446396061e+04 +9.391746061e+04 +9.391746061e+04
2596 +5.580400645e+04 +5.580400645e+04 +5.525750645e+04 +5.525750645e+04
3925 +3.362166619e+04 +3.362166619e+04 +3.307516619e+04 +3.307516619e+04
5865 +2.166217784e+04 +2.166217784e+04 +2.111567784e+04 +2.111567784e+04
7860 +1.562344471e+04 +1.562344471e+04 +1.507694471e+04 +1.507694471e+04
9561 +9.877219392e+03 +9.877219392e+03 +9.330719392e+03 +9.330719392e+03
10839 +6.113783523e+03 +6.113783523e+03 +5.567283523e+03 +5.567283523e+03
13267 +3.555965460e+03 +3.555965460e+03 +3.009465460e+03 +3.009465460e+03
14376 +2.316075379e+03 +2.316075379e+03 +1.769575379e+03 +1.769575379e+03
16152 +1.513610841e+03 +1.513610841e+03 +9.671108415e+02 +9.671108415e+02
16957 +9.788000119e+02 +9.788000119e+02 +4.323000119e+02 +4.323000119e+02
18373 +5.267612876e+02 +5.267612876e+02 -1.973871241e+01 -1.973871241e+01
19158 +3.838929785e+02 +3.838929785e+02 -1.626070215e+02 -1.626070215e+02
19214 +1.799174047e+02 +1.799174047e+02 -3.665825953e+02 -3.665825953e+02
20539 +1.413755893e+02 +1.413755893e+02 -4.051244107e+02 -4.051244107e+02
21352 +2.314537566e+01 +2.314537566e+01 -5.233546243e+02 -5.233546243e+02
21564 +1.441476788e+01 +1.441476788e+01 -5.320852321e+02 -5.320852321e+02
22812 +7.205840072e+00 +7.205840072e+00 -5.392941599e+02 -5.392941599e+02
22877 +4.265862450e+00 +4.265862450e+00 -5.422341375e+02 -5.422341375e+02
24980 +3.955903194e+00 +3.955903194e+00 -5.425440968e+02 -5.425440968e+02
36587 +2.499474919e+00 +2.499474919e+00 -5.440005251e+02 -5.440005251e+02
51898 +1.568728358e+00 +1.568728358e+00 -5.449312716e+02 -5.449312716e+02
187128 +9.928195004e-01 +9.928195004e-01 -5.455071805e+02 -5.455071805e+02
