% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041782622e+05 +3.041782622e+05 +3.036317622e+05 +3.036317622e+05
5 +2.444755428e+05 +2.444755428e+05 +2.439290428e+05 +2.439290428e+05
68 +1.478134859e+05 +1.478134859e+05 +1.472669859e+05 +1.472669859e+05
1080 +8.417895591e+04 +8.417895591e+04 +8.363245591e+04 +8.363245591e+04
1941 +6.070453005e+04 +6.070453005e+04 +6.015803005e+04 +6.015803005e+04
2667 +3.543084730e+04 +3.543084730e+04 +3.488434730e+04 +3.488434730e+04
3848 +1.744636934e+04 +1.744636934e+04 +1.689986934e+04 +1.689986934e+04
4845 +1.202466630e+04 +1.202466630e+04 +1.147816630e+04 +1.147816630e+04
5959 +9.613631764e+03 +9.613631764e+03 +9.067131764e+03 +9.067131764e+03
6726 +6.232517173e+03 +6.232517173e+03 +5.686017173e+03 +5.686017173e+03
7390 +3.515618370e+03 +3.515618370e+03 +2.969118370e+03 +2.969118370e+03
8300 +2.424843169e+03 +2.424843169e+03 +1.878343169e+03 +1.878343169e+03
9593 +1.386616810e+03 +1.386616810e+03 +8.401168098e+02 +8.401168098e+02
10182 +9.550863984e+02 +9.550863984e+02 +4.085863984e+02 +4.085863984e+02
10535 +4.490868153e+02 +4.490868153e+02 -9.741318467e+01 -9.741318467e+01
11185 +2.842688314e+02 +2.842688314e+02 -2.622311686e+02 -2.622311686e+02
11743 +2.272265904e+02 +2.272265904e+02 -3.192734096e+02 -3.192734096e+02
12635 +1.276167320e+02 +1.276167320e+02 -4.188832680e+02 -4.188832680e+02
13690 +9.750463873e+01 +9.750463873e+01 -4.489953613e+02 -4.489953613e+02
15430 +4.214994063e+01 +4.214994063e+01 -5.043500594e+02 -5.043500594e+02
16143 +3.565237587e+01 +3.565237587e+01 -5.108476241e+02 -5.108476241e+02
16914 +1.126545487e+01 +1.126545487e+01 -5.352345451e+02 -5.352345451e+02
18322 +5.759710587e+00 +5.759710587e+00 -5.407402894e+02 -5.407402894e+02
21374 +3.878121056e+00 +3.878121056e+00 -5.426218789e+02 -5.426218789e+02
29937 +2.503603793e+00 +2.503603793e+00 -5.439963962e+02 -5.439963962e+02
54072 +1.530453048e+00 +1.530453048e+00 -5.449695470e+02 -5.449695470e+02
331349 +9.989397469e-01 +9.989397469e-01 -5.455010603e+02 -5.455010603e+02
