% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528808113e+05 +3.528808113e+05 +3.523343113e+05 +3.523343113e+05
3 +2.497938164e+05 +2.497938164e+05 +2.492473164e+05 +2.492473164e+05
8 +1.362043527e+05 +1.362043527e+05 +1.356578527e+05 +1.356578527e+05
853 +9.533256859e+04 +9.533256859e+04 +9.478606859e+04 +9.478606859e+04
1549 +6.244806887e+04 +6.244806887e+04 +6.190156887e+04 +6.190156887e+04
2409 +3.396185016e+04 +3.396185016e+04 +3.341535016e+04 +3.341535016e+04
2504 +2.399150758e+04 +2.399150758e+04 +2.344500758e+04 +2.344500758e+04
3875 +1.383162774e+04 +1.383162774e+04 +1.328512774e+04 +1.328512774e+04
5183 +9.749133762e+03 +9.749133762e+03 +9.202633762e+03 +9.202633762e+03
5529 +5.097636688e+03 +5.097636688e+03 +4.551136688e+03 +4.551136688e+03
6676 +3.405474695e+03 +3.405474695e+03 +2.858974695e+03 +2.858974695e+03
7224 +2.320292469e+03 +2.320292469e+03 +1.773792469e+03 +1.773792469e+03
8048 +1.138788011e+03 +1.138788011e+03 +5.922880109e+02 +5.922880109e+02
9116 +7.739680601e+02 +7.739680601e+02 +2.274680601e+02 +2.274680601e+02
10391 +5.560981750e+02 +5.560981750e+02 +9.598175035e+00 +9.598175035e+00
10798 +3.297573036e+02 +3.297573036e+02 -2.167426964e+02 -2.167426964e+02
10987 +2.058174799e+02 +2.058174799e+02 -3.406825201e+02 -3.406825201e+02
11511 +1.437327281e+02 +1.437327281e+02 -4.027672719e+02 -4.027672719e+02
12712 +1.688011470e+01 +1.688011470e+01 -5.296198853e+02 -5.296198853e+02
12931 +5.258450357e+00 +5.258450357e+00 -5.412415496e+02 -5.412415496e+02
13292 +3.838049602e+00 +3.838049602e+00 -5.426619504e+02 -5.426619504e+02
32899 +2.477379770e+00 +2.477379770e+00 -5.440226202e+02 -5.440226202e+02
61371 +1.563978453e+00 +1.563978453e+00 -5.449360215e+02 -5.449360215e+02
105044 +9.999255614e-01 +9.999255614e-01 -5.455000744e+02 -5.455000744e+02
212859 +6.246533668e-01 +6.246533668e-01 -5.458753466e+02 -5.458753466e+02
