% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716885069e+05 +5.716885069e+05 +5.711420069e+05 +5.711420069e+05
4 +2.053550939e+05 +2.053550939e+05 +2.048085939e+05 +2.048085939e+05
23 +1.350795279e+05 +1.350795279e+05 +1.345330279e+05 +1.345330279e+05
719 +9.671597429e+04 +9.671597429e+04 +9.616947429e+04 +9.616947429e+04
2117 +5.125267874e+04 +5.125267874e+04 +5.070617874e+04 +5.070617874e+04
3309 +3.850278578e+04 +3.850278578e+04 +3.795628578e+04 +3.795628578e+04
4273 +1.618905402e+04 +1.618905402e+04 +1.564255402e+04 +1.564255402e+04
4638 +1.436836655e+04 +1.436836655e+04 +1.382186655e+04 +1.382186655e+04
5925 +9.560954989e+03 +9.560954989e+03 +9.014454989e+03 +9.014454989e+03
8132 +2.841114081e+03 +2.841114081e+03 +2.294614081e+03 +2.294614081e+03
9705 +2.033178656e+03 +2.033178656e+03 +1.486678656e+03 +1.486678656e+03
11109 +1.155298008e+03 +1.155298008e+03 +6.087980084e+02 +6.087980084e+02
11952 +9.627320975e+02 +9.627320975e+02 +4.162320975e+02 +4.162320975e+02
12507 +6.132934313e+02 +6.132934313e+02 +6.679343129e+01 +6.679343129e+01
14891 +1.870841511e+02 +1.870841511e+02 -3.594158489e+02 -3.594158489e+02
15841 +1.174692151e+02 +1.174692151e+02 -4.290307849e+02 -4.290307849e+02
17181 +9.558579350e+01 +9.558579350e+01 -4.509142065e+02 -4.509142065e+02
17749 +5.881431100e+01 +5.881431100e+01 -4.876856890e+02 -4.876856890e+02
18268 +1.208050801e+01 +1.208050801e+01 -5.344194920e+02 -5.344194920e+02
19971 +5.836637542e+00 +5.836637542e+00 -5.406633625e+02 -5.406633625e+02
23312 +3.959638286e+00 +3.959638286e+00 -5.425403617e+02 -5.425403617e+02
33346 +2.486226681e+00 +2.486226681e+00 -5.440137733e+02 -5.440137733e+02
60464 +1.546796265e+00 +1.546796265e+00 -5.449532037e+02 -5.449532037e+02
103463 +9.996136568e-01 +9.996136568e-01 -5.455003863e+02 -5.455003863e+02
296641 +6.292755654e-01 +6.292755654e-01 -5.458707244e+02 -5.458707244e+02
