% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486661322e+05 +3.486661322e+05 +3.481196322e+05 +3.481196322e+05
2 +2.226028966e+05 +2.226028966e+05 +2.220563966e+05 +2.220563966e+05
16 +1.576959932e+05 +1.576959932e+05 +1.571494932e+05 +1.571494932e+05
864 +8.833503888e+04 +8.833503888e+04 +8.778853888e+04 +8.778853888e+04
2281 +6.263773230e+04 +6.263773230e+04 +6.209123230e+04 +6.209123230e+04
3297 +3.971447799e+04 +3.971447799e+04 +3.916797799e+04 +3.916797799e+04
5256 +2.297411945e+04 +2.297411945e+04 +2.242761945e+04 +2.242761945e+04
6798 +1.189722136e+04 +1.189722136e+04 +1.135072136e+04 +1.135072136e+04
8169 +8.316080187e+03 +8.316080187e+03 +7.769580187e+03 +7.769580187e+03
8329 +5.452817809e+03 +5.452817809e+03 +4.906317809e+03 +4.906317809e+03
10310 +3.634793538e+03 +3.634793538e+03 +3.088293538e+03 +3.088293538e+03
11831 +2.317759642e+03 +2.317759642e+03 +1.771259642e+03 +1.771259642e+03
13206 +1.496836819e+03 +1.496836819e+03 +9.503368189e+02 +9.503368189e+02
16130 +6.973113834e+02 +6.973113834e+02 +1.508113834e+02 +1.508113834e+02
16320 +5.849621420e+02 +5.849621420e+02 +3.846214200e+01 +3.846214200e+01
18478 +3.093231708e+02 +3.093231708e+02 -2.371768292e+02 -2.371768292e+02
19001 +2.272497541e+02 +2.272497541e+02 -3.192502459e+02 -3.192502459e+02
19331 +1.119158785e+02 +1.119158785e+02 -4.345841215e+02 -4.345841215e+02
20505 +8.546139651e+01 +8.546139651e+01 -4.610386035e+02 -4.610386035e+02
21518 +5.519984488e+01 +5.519984488e+01 -4.913001551e+02 -4.913001551e+02
21958 +2.578782138e+01 +2.578782138e+01 -5.207121786e+02 -5.207121786e+02
22748 +2.043919065e+01 +2.043919065e+01 -5.260608094e+02 -5.260608094e+02
23638 +4.823765934e+00 +4.823765934e+00 -5.416762341e+02 -5.416762341e+02
24060 +3.892597465e+00 +3.892597465e+00 -5.426074025e+02 -5.426074025e+02
36023 +2.469037298e+00 +2.469037298e+00 -5.440309627e+02 -5.440309627e+02
88079 +1.572582843e+00 +1.572582843e+00 -5.449274172e+02 -5.449274172e+02
286194 +9.998835008e-01 +9.998835008e-01 -5.455001165e+02 -5.455001165e+02
