% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755442619e+05 +7.755442619e+05 +7.749977619e+05 +7.749977619e+05
2 +5.125156428e+05 +5.125156428e+05 +5.119691428e+05 +5.119691428e+05
6 +2.815629441e+05 +2.815629441e+05 +2.810164441e+05 +2.810164441e+05
20 +2.499650154e+05 +2.499650154e+05 +2.494185154e+05 +2.494185154e+05
26 +1.557202335e+05 +1.557202335e+05 +1.551737335e+05 +1.551737335e+05
1321 +8.712603623e+04 +8.712603623e+04 +8.657953623e+04 +8.657953623e+04
2337 +5.768703772e+04 +5.768703772e+04 +5.714053772e+04 +5.714053772e+04
3206 +3.775963443e+04 +3.775963443e+04 +3.721313443e+04 +3.721313443e+04
3786 +2.455807047e+04 +2.455807047e+04 +2.401157047e+04 +2.401157047e+04
4842 +1.545179549e+04 +1.545179549e+04 +1.490529549e+04 +1.490529549e+04
6528 +9.110496560e+03 +9.110496560e+03 +8.563996560e+03 +8.563996560e+03
7426 +5.539577693e+03 +5.539577693e+03 +4.993077693e+03 +4.993077693e+03
8268 +3.819258753e+03 +3.819258753e+03 +3.272758753e+03 +3.272758753e+03
9117 +2.249081244e+03 +2.249081244e+03 +1.702581244e+03 +1.702581244e+03
10424 +1.461124339e+03 +1.461124339e+03 +9.146243391e+02 +9.146243391e+02
10967 +9.030818798e+02 +9.030818798e+02 +3.565818798e+02 +3.565818798e+02
11218 +4.606679156e+02 +4.606679156e+02 -8.583208436e+01 -8.583208436e+01
12004 +3.233224710e+02 +3.233224710e+02 -2.231775290e+02 -2.231775290e+02
12537 +2.465911517e+02 +2.465911517e+02 -2.999088483e+02 -2.999088483e+02
12904 +1.559038091e+02 +1.559038091e+02 -3.905961909e+02 -3.905961909e+02
14432 +6.268473175e+01 +6.268473175e+01 -4.838152683e+02 -4.838152683e+02
15603 +2.560877981e+01 +2.560877981e+01 -5.208912202e+02 -5.208912202e+02
15704 +2.073122932e+01 +2.073122932e+01 -5.257687707e+02 -5.257687707e+02
16140 +1.531615427e+01 +1.531615427e+01 -5.311838457e+02 -5.311838457e+02
17696 +5.479602436e+00 +5.479602436e+00 -5.410203976e+02 -5.410203976e+02
21265 +3.899930778e+00 +3.899930778e+00 -5.426000692e+02 -5.426000692e+02
33353 +2.505283077e+00 +2.505283077e+00 -5.439947169e+02 -5.439947169e+02
135168 +1.566484024e+00 +1.566484024e+00 -5.449335160e+02 -5.449335160e+02
266800 +9.829016734e-01 +9.829016734e-01 -5.455170983e+02 -5.455170983e+02
