% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978149940e+05 +5.978149940e+05 +5.972684940e+05 +5.972684940e+05
2 +3.607123962e+05 +3.607123962e+05 +3.601658962e+05 +3.601658962e+05
3 +1.847945979e+05 +1.847945979e+05 +1.842480979e+05 +1.842480979e+05
42 +1.407488341e+05 +1.407488341e+05 +1.402023341e+05 +1.402023341e+05
281 +9.092426924e+04 +9.092426924e+04 +9.037776924e+04 +9.037776924e+04
2272 +6.221409980e+04 +6.221409980e+04 +6.166759980e+04 +6.166759980e+04
3845 +3.946436850e+04 +3.946436850e+04 +3.891786850e+04 +3.891786850e+04
6142 +2.091366640e+04 +2.091366640e+04 +2.036716640e+04 +2.036716640e+04
7365 +1.459169923e+04 +1.459169923e+04 +1.404519923e+04 +1.404519923e+04
8483 +9.638327341e+03 +9.638327341e+03 +9.091827341e+03 +9.091827341e+03
11424 +4.749974263e+03 +4.749974263e+03 +4.203474263e+03 +4.203474263e+03
12248 +3.578746586e+03 +3.578746586e+03 +3.032246586e+03 +3.032246586e+03
14049 +2.447684829e+03 +2.447684829e+03 +1.901184829e+03 +1.901184829e+03
15292 +1.583793630e+03 +1.583793630e+03 +1.037293630e+03 +1.037293630e+03
16221 +8.974411481e+02 +8.974411481e+02 +3.509411481e+02 +3.509411481e+02
16878 +5.548301253e+02 +5.548301253e+02 +8.330125265e+00 +8.330125265e+00
17262 +3.357167985e+02 +3.357167985e+02 -2.107832015e+02 -2.107832015e+02
18472 +2.089114576e+02 +2.089114576e+02 -3.375885424e+02 -3.375885424e+02
18675 +1.278768529e+02 +1.278768529e+02 -4.186231471e+02 -4.186231471e+02
19308 +9.601509455e+01 +9.601509455e+01 -4.504849055e+02 -4.504849055e+02
20261 +5.074213976e+01 +5.074213976e+01 -4.957578602e+02 -4.957578602e+02
20369 +5.462008067e+00 +5.462008067e+00 -5.410379919e+02 -5.410379919e+02
26312 +3.969977000e+00 +3.969977000e+00 -5.425300230e+02 -5.425300230e+02
42195 +2.499930784e+00 +2.499930784e+00 -5.440000692e+02 -5.440000692e+02
77699 +1.575128566e+00 +1.575128566e+00 -5.449248714e+02 -5.449248714e+02
287679 +9.964310476e-01 +9.964310476e-01 -5.455035690e+02 -5.455035690e+02
