% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785642684e+05 +1.785642684e+05 +1.780177684e+05 +1.780177684e+05
4 +8.387610588e+04 +8.387610588e+04 +8.332960588e+04 +8.332960588e+04
1981 +6.202910474e+04 +6.202910474e+04 +6.148260474e+04 +6.148260474e+04
2479 +3.450194852e+04 +3.450194852e+04 +3.395544852e+04 +3.395544852e+04
3760 +2.470983775e+04 +2.470983775e+04 +2.416333775e+04 +2.416333775e+04
4782 +1.333344102e+04 +1.333344102e+04 +1.278694102e+04 +1.278694102e+04
5956 +9.522718850e+03 +9.522718850e+03 +8.976218850e+03 +8.976218850e+03
6714 +5.451991193e+03 +5.451991193e+03 +4.905491193e+03 +4.905491193e+03
7692 +3.799112740e+03 +3.799112740e+03 +3.252612740e+03 +3.252612740e+03
7827 +2.384797237e+03 +2.384797237e+03 +1.838297237e+03 +1.838297237e+03
8999 +1.488519900e+03 +1.488519900e+03 +9.420199000e+02 +9.420199000e+02
10311 +9.543169786e+02 +9.543169786e+02 +4.078169786e+02 +4.078169786e+02
11032 +4.357604637e+02 +4.357604637e+02 -1.107395363e+02 -1.107395363e+02
11278 +2.782393737e+02 +2.782393737e+02 -2.682606263e+02 -2.682606263e+02
12158 +1.448149805e+02 +1.448149805e+02 -4.016850195e+02 -4.016850195e+02
13300 +9.066149283e+01 +9.066149283e+01 -4.558385072e+02 -4.558385072e+02
13889 +2.778182723e+01 +2.778182723e+01 -5.187181728e+02 -5.187181728e+02
14613 +1.490074766e+01 +1.490074766e+01 -5.315992523e+02 -5.315992523e+02
15502 +4.641141985e+00 +4.641141985e+00 -5.418588580e+02 -5.418588580e+02
18944 +3.914825077e+00 +3.914825077e+00 -5.425851749e+02 -5.425851749e+02
26388 +2.503847180e+00 +2.503847180e+00 -5.439961528e+02 -5.439961528e+02
69688 +1.561937939e+00 +1.561937939e+00 -5.449380621e+02 -5.449380621e+02
