% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665080422e+05 +3.665080422e+05 +3.659615422e+05 +3.659615422e+05
6 +2.247439661e+05 +2.247439661e+05 +2.241974661e+05 +2.241974661e+05
133 +1.295643876e+05 +1.295643876e+05 +1.290178876e+05 +1.290178876e+05
1463 +9.993932162e+04 +9.993932162e+04 +9.939282162e+04 +9.939282162e+04
3478 +4.916850221e+04 +4.916850221e+04 +4.862200221e+04 +4.862200221e+04
5475 +3.713369985e+04 +3.713369985e+04 +3.658719985e+04 +3.658719985e+04
8420 +2.020963477e+04 +2.020963477e+04 +1.966313477e+04 +1.966313477e+04
11038 +1.415945835e+04 +1.415945835e+04 +1.361295835e+04 +1.361295835e+04
12673 +9.595587903e+03 +9.595587903e+03 +9.049087903e+03 +9.049087903e+03
14203 +5.750502580e+03 +5.750502580e+03 +5.204002580e+03 +5.204002580e+03
17627 +3.651052615e+03 +3.651052615e+03 +3.104552615e+03 +3.104552615e+03
18657 +2.193860024e+03 +2.193860024e+03 +1.647360024e+03 +1.647360024e+03
21282 +1.287269806e+03 +1.287269806e+03 +7.407698058e+02 +7.407698058e+02
21605 +7.371574374e+02 +7.371574374e+02 +1.906574374e+02 +1.906574374e+02
22532 +5.415093533e+02 +5.415093533e+02 -4.990646658e+00 -4.990646658e+00
25787 +3.701138767e+02 +3.701138767e+02 -1.763861233e+02 -1.763861233e+02
27296 +1.759220309e+02 +1.759220309e+02 -3.705779691e+02 -3.705779691e+02
29483 +1.488268357e+02 +1.488268357e+02 -3.976731643e+02 -3.976731643e+02
30274 +6.375740747e+01 +6.375740747e+01 -4.827425925e+02 -4.827425925e+02
31578 +3.705072469e+01 +3.705072469e+01 -5.094492753e+02 -5.094492753e+02
33321 +1.057599178e+01 +1.057599178e+01 -5.359240082e+02 -5.359240082e+02
35870 +7.764467495e+00 +7.764467495e+00 -5.387355325e+02 -5.387355325e+02
37497 +4.408393038e+00 +4.408393038e+00 -5.420916070e+02 -5.420916070e+02
38172 +3.727712195e+00 +3.727712195e+00 -5.427722878e+02 -5.427722878e+02
52284 +2.498049862e+00 +2.498049862e+00 -5.440019501e+02 -5.440019501e+02
65974 +1.545698878e+00 +1.545698878e+00 -5.449543011e+02 -5.449543011e+02
142156 +9.743373521e-01 +9.743373521e-01 -5.455256626e+02 -5.455256626e+02
