% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254401795e+05 +4.254401795e+05 +4.248936795e+05 +4.248936795e+05
3 +3.114391710e+05 +3.114391710e+05 +3.108926710e+05 +3.108926710e+05
4 +2.294771303e+05 +2.294771303e+05 +2.289306303e+05 +2.289306303e+05
50 +1.227113839e+05 +1.227113839e+05 +1.221648839e+05 +1.221648839e+05
155 +8.564597861e+04 +8.564597861e+04 +8.509947861e+04 +8.509947861e+04
1576 +5.941606277e+04 +5.941606277e+04 +5.886956277e+04 +5.886956277e+04
2243 +2.815823363e+04 +2.815823363e+04 +2.761173363e+04 +2.761173363e+04
2246 +2.480459485e+04 +2.480459485e+04 +2.425809485e+04 +2.425809485e+04
3831 +1.416378816e+04 +1.416378816e+04 +1.361728816e+04 +1.361728816e+04
4593 +8.811022116e+03 +8.811022116e+03 +8.264522116e+03 +8.264522116e+03
5939 +5.060950169e+03 +5.060950169e+03 +4.514450169e+03 +4.514450169e+03
6542 +3.715414683e+03 +3.715414683e+03 +3.168914683e+03 +3.168914683e+03
7367 +2.238744831e+03 +2.238744831e+03 +1.692244831e+03 +1.692244831e+03
7610 +1.515240950e+03 +1.515240950e+03 +9.687409499e+02 +9.687409499e+02
7848 +8.056786226e+02 +8.056786226e+02 +2.591786226e+02 +2.591786226e+02
8899 +5.042125221e+02 +5.042125221e+02 -4.228747788e+01 -4.228747788e+01
9297 +2.647679772e+02 +2.647679772e+02 -2.817320228e+02 -2.817320228e+02
10614 +1.927606637e+02 +1.927606637e+02 -3.537393363e+02 -3.537393363e+02
10843 +1.139929097e+02 +1.139929097e+02 -4.325070903e+02 -4.325070903e+02
10984 +4.049911479e+01 +4.049911479e+01 -5.060008852e+02 -5.060008852e+02
12646 +9.461040549e+00 +9.461040549e+00 -5.370389595e+02 -5.370389595e+02
13061 +4.467790279e+00 +4.467790279e+00 -5.420322097e+02 -5.420322097e+02
17086 +3.343656307e+00 +3.343656307e+00 -5.431563437e+02 -5.431563437e+02
37351 +2.496265932e+00 +2.496265932e+00 -5.440037341e+02 -5.440037341e+02
61283 +1.561135041e+00 +1.561135041e+00 -5.449388650e+02 -5.449388650e+02
136542 +9.984290527e-01 +9.984290527e-01 -5.455015709e+02 -5.455015709e+02
