% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589758161e+05 +4.589758161e+05 +4.584293161e+05 +4.584293161e+05
5 +2.147804256e+05 +2.147804256e+05 +2.142339256e+05 +2.142339256e+05
30 +1.497739598e+05 +1.497739598e+05 +1.492274598e+05 +1.492274598e+05
913 +8.538104447e+04 +8.538104447e+04 +8.483454447e+04 +8.483454447e+04
1167 +5.921265699e+04 +5.921265699e+04 +5.866615699e+04 +5.866615699e+04
2262 +3.382607693e+04 +3.382607693e+04 +3.327957693e+04 +3.327957693e+04
3038 +1.906647058e+04 +1.906647058e+04 +1.851997058e+04 +1.851997058e+04
3484 +1.563328911e+04 +1.563328911e+04 +1.508678911e+04 +1.508678911e+04
5340 +9.320042760e+03 +9.320042760e+03 +8.773542760e+03 +8.773542760e+03
6251 +6.182018021e+03 +6.182018021e+03 +5.635518021e+03 +5.635518021e+03
6255 +3.624603575e+03 +3.624603575e+03 +3.078103575e+03 +3.078103575e+03
8398 +1.877453000e+03 +1.877453000e+03 +1.330953000e+03 +1.330953000e+03
9425 +9.955974475e+02 +9.955974475e+02 +4.490974475e+02 +4.490974475e+02
10144 +4.888177839e+02 +4.888177839e+02 -5.768221613e+01 -5.768221613e+01
10527 +2.134636541e+02 +2.134636541e+02 -3.330363459e+02 -3.330363459e+02
13961 +1.353078338e+02 +1.353078338e+02 -4.111921662e+02 -4.111921662e+02
14231 +4.460554906e+01 +4.460554906e+01 -5.018944509e+02 -5.018944509e+02
14254 +8.427387294e+00 +8.427387294e+00 -5.380726127e+02 -5.380726127e+02
16192 +4.589609000e+00 +4.589609000e+00 -5.419103910e+02 -5.419103910e+02
16200 +3.961021626e+00 +3.961021626e+00 -5.425389784e+02 -5.425389784e+02
51825 +2.500832045e+00 +2.500832045e+00 -5.439991680e+02 -5.439991680e+02
73882 +1.580844845e+00 +1.580844845e+00 -5.449191552e+02 -5.449191552e+02
