% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622795887e+05 +5.622795887e+05 +5.617330887e+05 +5.617330887e+05
2 +3.815023533e+05 +3.815023533e+05 +3.809558533e+05 +3.809558533e+05
5 +1.872513630e+05 +1.872513630e+05 +1.867048630e+05 +1.867048630e+05
48 +1.092776529e+05 +1.092776529e+05 +1.087311529e+05 +1.087311529e+05
1260 +9.666052578e+04 +9.666052578e+04 +9.611402578e+04 +9.611402578e+04
2434 +6.169807347e+04 +6.169807347e+04 +6.115157347e+04 +6.115157347e+04
3924 +2.877484191e+04 +2.877484191e+04 +2.822834191e+04 +2.822834191e+04
4452 +2.431422215e+04 +2.431422215e+04 +2.376772215e+04 +2.376772215e+04
6045 +1.564170205e+04 +1.564170205e+04 +1.509520205e+04 +1.509520205e+04
7460 +9.640644219e+03 +9.640644219e+03 +9.094144219e+03 +9.094144219e+03
8814 +4.302416601e+03 +4.302416601e+03 +3.755916601e+03 +3.755916601e+03
9066 +3.012265102e+03 +3.012265102e+03 +2.465765102e+03 +2.465765102e+03
9715 +2.437773989e+03 +2.437773989e+03 +1.891273989e+03 +1.891273989e+03
11131 +1.311437074e+03 +1.311437074e+03 +7.649370737e+02 +7.649370737e+02
13280 +9.757394015e+02 +9.757394015e+02 +4.292394015e+02 +4.292394015e+02
13960 +5.650625207e+02 +5.650625207e+02 +1.856252068e+01 +1.856252068e+01
15229 +2.938046244e+02 +2.938046244e+02 -2.526953756e+02 -2.526953756e+02
15813 +2.505320429e+02 +2.505320429e+02 -2.959679571e+02 -2.959679571e+02
18544 +1.247041161e+02 +1.247041161e+02 -4.217958839e+02 -4.217958839e+02
19747 +8.897351481e+01 +8.897351481e+01 -4.575264852e+02 -4.575264852e+02
21511 +3.175125459e+01 +3.175125459e+01 -5.147487454e+02 -5.147487454e+02
22721 +2.169981586e+01 +2.169981586e+01 -5.248001841e+02 -5.248001841e+02
23574 +1.464794507e+01 +1.464794507e+01 -5.318520549e+02 -5.318520549e+02
26343 +4.210856342e+00 +4.210856342e+00 -5.422891437e+02 -5.422891437e+02
27157 +3.957993221e+00 +3.957993221e+00 -5.425420068e+02 -5.425420068e+02
35176 +2.508086714e+00 +2.508086714e+00 -5.439919133e+02 -5.439919133e+02
71072 +1.583461494e+00 +1.583461494e+00 -5.449165385e+02 -5.449165385e+02
223826 +9.948444166e-01 +9.948444166e-01 -5.455051556e+02 -5.455051556e+02
