% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792527429e+05 +2.792527429e+05 +2.787062429e+05 +2.787062429e+05
10 +1.829395711e+05 +1.829395711e+05 +1.823930711e+05 +1.823930711e+05
138 +1.237676594e+05 +1.237676594e+05 +1.232211594e+05 +1.232211594e+05
835 +6.984099644e+04 +6.984099644e+04 +6.929449644e+04 +6.929449644e+04
1619 +3.690027398e+04 +3.690027398e+04 +3.635377398e+04 +3.635377398e+04
4170 +2.102114407e+04 +2.102114407e+04 +2.047464407e+04 +2.047464407e+04
5083 +1.288290994e+04 +1.288290994e+04 +1.233640994e+04 +1.233640994e+04
6084 +6.217734471e+03 +6.217734471e+03 +5.671234471e+03 +5.671234471e+03
7334 +3.729910054e+03 +3.729910054e+03 +3.183410054e+03 +3.183410054e+03
8784 +1.234613923e+03 +1.234613923e+03 +6.881139229e+02 +6.881139229e+02
12989 +8.145370560e+02 +8.145370560e+02 +2.680370560e+02 +2.680370560e+02
13842 +4.979464469e+02 +4.979464469e+02 -4.855355312e+01 -4.855355312e+01
18701 +2.414333591e+02 +2.414333591e+02 -3.050666409e+02 -3.050666409e+02
19898 +1.087445323e+01 +1.087445323e+01 -5.356255468e+02 -5.356255468e+02
24276 +4.445667054e+00 +4.445667054e+00 -5.420543329e+02 -5.420543329e+02
26494 +3.954913862e+00 +3.954913862e+00 -5.425450861e+02 -5.425450861e+02
