% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691673746e+05 +4.691673746e+05 +4.686208746e+05 +4.686208746e+05
2 +2.107663678e+05 +2.107663678e+05 +2.102198678e+05 +2.102198678e+05
16 +1.504012232e+05 +1.504012232e+05 +1.498547232e+05 +1.498547232e+05
846 +9.536306191e+04 +9.536306191e+04 +9.481656191e+04 +9.481656191e+04
1575 +5.838009102e+04 +5.838009102e+04 +5.783359102e+04 +5.783359102e+04
2387 +2.631464539e+04 +2.631464539e+04 +2.576814539e+04 +2.576814539e+04
3097 +2.430356043e+04 +2.430356043e+04 +2.375706043e+04 +2.375706043e+04
3938 +1.389789965e+04 +1.389789965e+04 +1.335139965e+04 +1.335139965e+04
4914 +7.685742472e+03 +7.685742472e+03 +7.139242472e+03 +7.139242472e+03
6463 +5.110899888e+03 +5.110899888e+03 +4.564399888e+03 +4.564399888e+03
7553 +2.367352244e+03 +2.367352244e+03 +1.820852244e+03 +1.820852244e+03
8522 +1.230058551e+03 +1.230058551e+03 +6.835585506e+02 +6.835585506e+02
8653 +3.858432301e+02 +3.858432301e+02 -1.606567699e+02 -1.606567699e+02
10915 +1.810427244e+02 +1.810427244e+02 -3.654572756e+02 -3.654572756e+02
11078 +1.465838535e+02 +1.465838535e+02 -3.999161465e+02 -3.999161465e+02
12967 +8.695166989e+01 +8.695166989e+01 -4.595483301e+02 -4.595483301e+02
13107 +4.942274615e+00 +4.942274615e+00 -5.415577254e+02 -5.415577254e+02
15472 +3.907576207e+00 +3.907576207e+00 -5.425924238e+02 -5.425924238e+02
59327 +2.443024048e+00 +2.443024048e+00 -5.440569760e+02 -5.440569760e+02
100890 +1.545582111e+00 +1.545582111e+00 -5.449544179e+02 -5.449544179e+02
241127 +9.780883931e-01 +9.780883931e-01 -5.455219116e+02 -5.455219116e+02
