% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252013048e+05 +2.252013048e+05 +2.246548048e+05 +2.246548048e+05
105 +1.452616947e+05 +1.452616947e+05 +1.447151947e+05 +1.447151947e+05
831 +9.492876830e+04 +9.492876830e+04 +9.438226830e+04 +9.438226830e+04
1812 +6.307873703e+04 +6.307873703e+04 +6.253223703e+04 +6.253223703e+04
3040 +3.786690104e+04 +3.786690104e+04 +3.732040104e+04 +3.732040104e+04
4972 +2.123256059e+04 +2.123256059e+04 +2.068606059e+04 +2.068606059e+04
6186 +1.184690607e+04 +1.184690607e+04 +1.130040607e+04 +1.130040607e+04
7349 +9.909964914e+03 +9.909964914e+03 +9.363464914e+03 +9.363464914e+03
10858 +6.141663287e+03 +6.141663287e+03 +5.595163287e+03 +5.595163287e+03
11915 +3.627023071e+03 +3.627023071e+03 +3.080523071e+03 +3.080523071e+03
13358 +1.835690971e+03 +1.835690971e+03 +1.289190971e+03 +1.289190971e+03
14695 +1.444264580e+03 +1.444264580e+03 +8.977645803e+02 +8.977645803e+02
15429 +9.058346821e+02 +9.058346821e+02 +3.593346821e+02 +3.593346821e+02
16390 +4.540415677e+02 +4.540415677e+02 -9.245843228e+01 -9.245843228e+01
17677 +3.608373752e+02 +3.608373752e+02 -1.856626248e+02 -1.856626248e+02
18231 +2.028683813e+02 +2.028683813e+02 -3.436316187e+02 -3.436316187e+02
19098 +1.424836158e+02 +1.424836158e+02 -4.040163842e+02 -4.040163842e+02
20715 +8.575888389e+01 +8.575888389e+01 -4.607411161e+02 -4.607411161e+02
21907 +5.467118596e+01 +5.467118596e+01 -4.918288140e+02 -4.918288140e+02
23523 +3.799599580e+01 +3.799599580e+01 -5.085040042e+02 -5.085040042e+02
27660 +1.562405980e+01 +1.562405980e+01 -5.308759402e+02 -5.308759402e+02
27869 +6.627783625e+00 +6.627783625e+00 -5.398722164e+02 -5.398722164e+02
29538 +6.173076605e+00 +6.173076605e+00 -5.403269234e+02 -5.403269234e+02
34615 +3.916875451e+00 +3.916875451e+00 -5.425831245e+02 -5.425831245e+02
46209 +2.501187200e+00 +2.501187200e+00 -5.439988128e+02 -5.439988128e+02
120539 +1.568695117e+00 +1.568695117e+00 -5.449313049e+02 -5.449313049e+02
