% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341825078e+05 +5.341825078e+05 +5.336360078e+05 +5.336360078e+05
2 +3.751008124e+05 +3.751008124e+05 +3.745543124e+05 +3.745543124e+05
18 +2.267570787e+05 +2.267570787e+05 +2.262105787e+05 +2.262105787e+05
34 +1.537165010e+05 +1.537165010e+05 +1.531700010e+05 +1.531700010e+05
886 +9.855784881e+04 +9.855784881e+04 +9.801134881e+04 +9.801134881e+04
1230 +5.217245913e+04 +5.217245913e+04 +5.162595913e+04 +5.162595913e+04
2259 +2.406348156e+04 +2.406348156e+04 +2.351698156e+04 +2.351698156e+04
4135 +1.518285774e+04 +1.518285774e+04 +1.463635774e+04 +1.463635774e+04
4618 +7.056225234e+03 +7.056225234e+03 +6.509725234e+03 +6.509725234e+03
5347 +5.947044314e+03 +5.947044314e+03 +5.400544314e+03 +5.400544314e+03
6372 +3.370382552e+03 +3.370382552e+03 +2.823882552e+03 +2.823882552e+03
7268 +1.936129197e+03 +1.936129197e+03 +1.389629197e+03 +1.389629197e+03
7848 +1.440777516e+03 +1.440777516e+03 +8.942775160e+02 +8.942775160e+02
8199 +8.666924916e+02 +8.666924916e+02 +3.201924916e+02 +3.201924916e+02
8994 +4.871320687e+02 +4.871320687e+02 -5.936793133e+01 -5.936793133e+01
10196 +3.650248134e+02 +3.650248134e+02 -1.814751866e+02 -1.814751866e+02
10364 +1.071936028e+02 +1.071936028e+02 -4.393063972e+02 -4.393063972e+02
12525 +1.480030731e+01 +1.480030731e+01 -5.316996927e+02 -5.316996927e+02
13246 +5.908486758e+00 +5.908486758e+00 -5.405915132e+02 -5.405915132e+02
15859 +3.787392236e+00 +3.787392236e+00 -5.427126078e+02 -5.427126078e+02
32305 +2.418829409e+00 +2.418829409e+00 -5.440811706e+02 -5.440811706e+02
69070 +1.582380921e+00 +1.582380921e+00 -5.449176191e+02 -5.449176191e+02
