% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818704753e+05 +2.818704753e+05 +2.813239753e+05 +2.813239753e+05
3 +1.843050354e+05 +1.843050354e+05 +1.837585354e+05 +1.837585354e+05
4 +1.358726388e+05 +1.358726388e+05 +1.353261388e+05 +1.353261388e+05
868 +8.598030628e+04 +8.598030628e+04 +8.543380628e+04 +8.543380628e+04
1940 +6.305369590e+04 +6.305369590e+04 +6.250719590e+04 +6.250719590e+04
3003 +3.970197568e+04 +3.970197568e+04 +3.915547568e+04 +3.915547568e+04
3293 +1.920373080e+04 +1.920373080e+04 +1.865723080e+04 +1.865723080e+04
5849 +8.992958399e+03 +8.992958399e+03 +8.446458399e+03 +8.446458399e+03
5993 +5.720843984e+03 +5.720843984e+03 +5.174343984e+03 +5.174343984e+03
10599 +3.202136853e+03 +3.202136853e+03 +2.655636853e+03 +2.655636853e+03
11744 +1.616088013e+03 +1.616088013e+03 +1.069588013e+03 +1.069588013e+03
12183 +1.548069774e+03 +1.548069774e+03 +1.001569774e+03 +1.001569774e+03
13950 +8.974171205e+02 +8.974171205e+02 +3.509171205e+02 +3.509171205e+02
15427 +3.313333916e+02 +3.313333916e+02 -2.151666084e+02 -2.151666084e+02
15504 +1.219463082e+02 +1.219463082e+02 -4.245536918e+02 -4.245536918e+02
18114 +9.890196807e+01 +9.890196807e+01 -4.475980319e+02 -4.475980319e+02
18952 +1.239892587e+01 +1.239892587e+01 -5.341010741e+02 -5.341010741e+02
19178 +4.479114903e+00 +4.479114903e+00 -5.420208851e+02 -5.420208851e+02
20076 +3.613867313e+00 +3.613867313e+00 -5.428861327e+02 -5.428861327e+02
