% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620634131e+05 +2.620634131e+05 +2.615169131e+05 +2.615169131e+05
2 +1.425031611e+05 +1.425031611e+05 +1.419566611e+05 +1.419566611e+05
899 +9.708739594e+04 +9.708739594e+04 +9.654089594e+04 +9.654089594e+04
2273 +5.255211190e+04 +5.255211190e+04 +5.200561190e+04 +5.200561190e+04
3022 +3.830918898e+04 +3.830918898e+04 +3.776268898e+04 +3.776268898e+04
5006 +2.381469517e+04 +2.381469517e+04 +2.326819517e+04 +2.326819517e+04
6145 +1.522962623e+04 +1.522962623e+04 +1.468312623e+04 +1.468312623e+04
6773 +7.609470264e+03 +7.609470264e+03 +7.062970264e+03 +7.062970264e+03
8267 +6.285144689e+03 +6.285144689e+03 +5.738644689e+03 +5.738644689e+03
9869 +3.162398537e+03 +3.162398537e+03 +2.615898537e+03 +2.615898537e+03
10913 +1.835394102e+03 +1.835394102e+03 +1.288894102e+03 +1.288894102e+03
11187 +1.265568314e+03 +1.265568314e+03 +7.190683141e+02 +7.190683141e+02
12443 +9.477596276e+02 +9.477596276e+02 +4.012596276e+02 +4.012596276e+02
13279 +5.180316565e+02 +5.180316565e+02 -2.846834346e+01 -2.846834346e+01
13679 +3.391643714e+02 +3.391643714e+02 -2.073356286e+02 -2.073356286e+02
14195 +2.207578408e+02 +2.207578408e+02 -3.257421592e+02 -3.257421592e+02
15228 +1.255399427e+02 +1.255399427e+02 -4.209600573e+02 -4.209600573e+02
15483 +3.508401555e+01 +3.508401555e+01 -5.114159845e+02 -5.114159845e+02
16979 +1.693784575e+01 +1.693784575e+01 -5.295621542e+02 -5.295621542e+02
17711 +4.118952162e+00 +4.118952162e+00 -5.423810478e+02 -5.423810478e+02
18432 +3.748208896e+00 +3.748208896e+00 -5.427517911e+02 -5.427517911e+02
29187 +2.459862446e+00 +2.459862446e+00 -5.440401376e+02 -5.440401376e+02
56734 +1.584697613e+00 +1.584697613e+00 -5.449153024e+02 -5.449153024e+02
179456 +9.934940929e-01 +9.934940929e-01 -5.455065059e+02 -5.455065059e+02
