% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.674981894e+05 +2.674981894e+05 +2.669516894e+05 +2.669516894e+05
3 +2.198324822e+05 +2.198324822e+05 +2.192859822e+05 +2.192859822e+05
75 +1.545126060e+05 +1.545126060e+05 +1.539661060e+05 +1.539661060e+05
950 +8.236440958e+04 +8.236440958e+04 +8.181790958e+04 +8.181790958e+04
2339 +4.401644734e+04 +4.401644734e+04 +4.346994734e+04 +4.346994734e+04
2920 +3.573003490e+04 +3.573003490e+04 +3.518353490e+04 +3.518353490e+04
4156 +1.765315688e+04 +1.765315688e+04 +1.710665688e+04 +1.710665688e+04
5342 +1.475393590e+04 +1.475393590e+04 +1.420743590e+04 +1.420743590e+04
6670 +9.751806641e+03 +9.751806641e+03 +9.205306641e+03 +9.205306641e+03
8424 +2.667908355e+03 +2.667908355e+03 +2.121408355e+03 +2.121408355e+03
10940 +2.435060267e+03 +2.435060267e+03 +1.888560267e+03 +1.888560267e+03
13677 +1.525931016e+03 +1.525931016e+03 +9.794310157e+02 +9.794310157e+02
14404 +3.498308537e+02 +3.498308537e+02 -1.966691463e+02 -1.966691463e+02
18332 +1.309712636e+02 +1.309712636e+02 -4.155287364e+02 -4.155287364e+02
24645 +3.710917870e+01 +3.710917870e+01 -5.093908213e+02 -5.093908213e+02
31682 +4.369904337e+00 +4.369904337e+00 -5.421300957e+02 -5.421300957e+02
44415 +3.942733770e+00 +3.942733770e+00 -5.425572662e+02 -5.425572662e+02
