% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513407914e+05 +3.513407914e+05 +3.507942914e+05 +3.507942914e+05
11 +1.720936614e+05 +1.720936614e+05 +1.715471614e+05 +1.715471614e+05
27 +1.072273137e+05 +1.072273137e+05 +1.066808137e+05 +1.066808137e+05
101 +9.973043616e+04 +9.973043616e+04 +9.918393616e+04 +9.918393616e+04
870 +6.082455367e+04 +6.082455367e+04 +6.027805367e+04 +6.027805367e+04
2308 +3.011048821e+04 +3.011048821e+04 +2.956398821e+04 +2.956398821e+04
2476 +1.559568960e+04 +1.559568960e+04 +1.504918960e+04 +1.504918960e+04
3982 +7.871024873e+03 +7.871024873e+03 +7.324524873e+03 +7.324524873e+03
4487 +4.824031247e+03 +4.824031247e+03 +4.277531247e+03 +4.277531247e+03
5540 +3.797937637e+03 +3.797937637e+03 +3.251437637e+03 +3.251437637e+03
6792 +1.914233939e+03 +1.914233939e+03 +1.367733939e+03 +1.367733939e+03
7779 +1.446446857e+03 +1.446446857e+03 +8.999468567e+02 +8.999468567e+02
8471 +7.272792586e+02 +7.272792586e+02 +1.807792586e+02 +1.807792586e+02
8841 +4.735991832e+02 +4.735991832e+02 -7.290081683e+01 -7.290081683e+01
8926 +1.645475750e+01 +1.645475750e+01 -5.300452425e+02 -5.300452425e+02
10289 +5.037469831e+00 +5.037469831e+00 -5.414625302e+02 -5.414625302e+02
13180 +3.457965967e+00 +3.457965967e+00 -5.430420340e+02 -5.430420340e+02
33136 +2.486143461e+00 +2.486143461e+00 -5.440138565e+02 -5.440138565e+02
72406 +1.581790055e+00 +1.581790055e+00 -5.449182099e+02 -5.449182099e+02
125359 +9.956086173e-01 +9.956086173e-01 -5.455043914e+02 -5.455043914e+02
