% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275560216e+05 +3.275560216e+05 +3.270095216e+05 +3.270095216e+05
23 +1.270135711e+05 +1.270135711e+05 +1.264670711e+05 +1.264670711e+05
979 +9.368563447e+04 +9.368563447e+04 +9.313913447e+04 +9.313913447e+04
2593 +5.603887944e+04 +5.603887944e+04 +5.549237944e+04 +5.549237944e+04
4137 +3.284059956e+04 +3.284059956e+04 +3.229409956e+04 +3.229409956e+04
5353 +2.317232423e+04 +2.317232423e+04 +2.262582423e+04 +2.262582423e+04
6804 +1.387988708e+04 +1.387988708e+04 +1.333338708e+04 +1.333338708e+04
8787 +9.236957436e+03 +9.236957436e+03 +8.690457436e+03 +8.690457436e+03
9711 +5.547738970e+03 +5.547738970e+03 +5.001238970e+03 +5.001238970e+03
11721 +3.525618943e+03 +3.525618943e+03 +2.979118943e+03 +2.979118943e+03
13371 +2.331437899e+03 +2.331437899e+03 +1.784937899e+03 +1.784937899e+03
15630 +1.433010784e+03 +1.433010784e+03 +8.865107843e+02 +8.865107843e+02
17005 +3.994066785e+02 +3.994066785e+02 -1.470933215e+02 -1.470933215e+02
17315 +3.919747427e+01 +3.919747427e+01 -5.073025257e+02 -5.073025257e+02
19410 +1.564723883e+01 +1.564723883e+01 -5.308527612e+02 -5.308527612e+02
22252 +6.168869943e+00 +6.168869943e+00 -5.403311301e+02 -5.403311301e+02
26559 +3.652892815e+00 +3.652892815e+00 -5.428471072e+02 -5.428471072e+02
38880 +2.505128944e+00 +2.505128944e+00 -5.439948711e+02 -5.439948711e+02
71593 +1.537566206e+00 +1.537566206e+00 -5.449624338e+02 -5.449624338e+02
