% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797937408e+05 +3.797937408e+05 +3.792472408e+05 +3.792472408e+05
9 +9.301240552e+04 +9.301240552e+04 +9.246590552e+04 +9.246590552e+04
1579 +5.890737663e+04 +5.890737663e+04 +5.836087663e+04 +5.836087663e+04
2818 +3.822324882e+04 +3.822324882e+04 +3.767674882e+04 +3.767674882e+04
3059 +2.458944678e+04 +2.458944678e+04 +2.404294678e+04 +2.404294678e+04
4861 +1.287085643e+04 +1.287085643e+04 +1.232435643e+04 +1.232435643e+04
5949 +4.946914955e+03 +4.946914955e+03 +4.400414955e+03 +4.400414955e+03
6881 +3.576485260e+03 +3.576485260e+03 +3.029985260e+03 +3.029985260e+03
7446 +8.520589968e+02 +8.520589968e+02 +3.055589968e+02 +3.055589968e+02
9531 +5.628107973e+02 +5.628107973e+02 +1.631079731e+01 +1.631079731e+01
9999 +3.622019898e+02 +3.622019898e+02 -1.842980102e+02 -1.842980102e+02
10422 +1.503329028e+02 +1.503329028e+02 -3.961670972e+02 -3.961670972e+02
12481 +8.513374156e+01 +8.513374156e+01 -4.613662584e+02 -4.613662584e+02
13884 +4.871477540e+01 +4.871477540e+01 -4.977852246e+02 -4.977852246e+02
14066 +1.370324962e+01 +1.370324962e+01 -5.327967504e+02 -5.327967504e+02
14183 +6.335969432e+00 +6.335969432e+00 -5.401640306e+02 -5.401640306e+02
14728 +6.253835378e+00 +6.253835378e+00 -5.402461646e+02 -5.402461646e+02
15416 +3.979682068e+00 +3.979682068e+00 -5.425203179e+02 -5.425203179e+02
28058 +2.498858010e+00 +2.498858010e+00 -5.440011420e+02 -5.440011420e+02
81640 +1.573157435e+00 +1.573157435e+00 -5.449268426e+02 -5.449268426e+02
