% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.942334776e+05 +4.942334776e+05 +4.936869776e+05 +4.936869776e+05
2 +2.824666739e+05 +2.824666739e+05 +2.819201739e+05 +2.819201739e+05
11 +1.708283723e+05 +1.708283723e+05 +1.702818723e+05 +1.702818723e+05
122 +1.227043095e+05 +1.227043095e+05 +1.221578095e+05 +1.221578095e+05
810 +7.409086250e+04 +7.409086250e+04 +7.354436250e+04 +7.354436250e+04
1621 +5.320585422e+04 +5.320585422e+04 +5.265935422e+04 +5.265935422e+04
2873 +3.628125290e+04 +3.628125290e+04 +3.573475290e+04 +3.573475290e+04
3787 +2.474561161e+04 +2.474561161e+04 +2.419911161e+04 +2.419911161e+04
6402 +1.140930147e+04 +1.140930147e+04 +1.086280147e+04 +1.086280147e+04
6765 +6.336015439e+03 +6.336015439e+03 +5.789515439e+03 +5.789515439e+03
7429 +5.591939257e+03 +5.591939257e+03 +5.045439257e+03 +5.045439257e+03
8885 +2.151909110e+03 +2.151909110e+03 +1.605409110e+03 +1.605409110e+03
12182 +7.574218716e+02 +7.574218716e+02 +2.109218716e+02 +2.109218716e+02
19483 +5.171833269e+02 +5.171833269e+02 -2.931667314e+01 -2.931667314e+01
22862 +3.611219823e+02 +3.611219823e+02 -1.853780177e+02 -1.853780177e+02
23595 +2.471590254e+02 +2.471590254e+02 -2.993409746e+02 -2.993409746e+02
24954 +1.091575497e+02 +1.091575497e+02 -4.373424503e+02 -4.373424503e+02
26116 +2.840376859e+01 +2.840376859e+01 -5.180962314e+02 -5.180962314e+02
36986 +1.259219558e+01 +1.259219558e+01 -5.339078044e+02 -5.339078044e+02
43723 +4.072712020e+00 +4.072712020e+00 -5.424272880e+02 -5.424272880e+02
55291 +3.927877801e+00 +3.927877801e+00 -5.425721222e+02 -5.425721222e+02
