% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762758433e+05 +3.762758433e+05 +3.757293433e+05 +3.757293433e+05
4 +1.378594904e+05 +1.378594904e+05 +1.373129904e+05 +1.373129904e+05
536 +8.787258978e+04 +8.787258978e+04 +8.732608978e+04 +8.732608978e+04
834 +4.667440762e+04 +4.667440762e+04 +4.612790762e+04 +4.612790762e+04
2275 +3.884589749e+04 +3.884589749e+04 +3.829939749e+04 +3.829939749e+04
3143 +2.128332073e+04 +2.128332073e+04 +2.073682073e+04 +2.073682073e+04
3692 +1.487627056e+04 +1.487627056e+04 +1.432977056e+04 +1.432977056e+04
4730 +9.538665932e+03 +9.538665932e+03 +8.992165932e+03 +8.992165932e+03
5930 +4.687542982e+03 +4.687542982e+03 +4.141042982e+03 +4.141042982e+03
6568 +3.239055118e+03 +3.239055118e+03 +2.692555118e+03 +2.692555118e+03
7616 +1.501244816e+03 +1.501244816e+03 +9.547448162e+02 +9.547448162e+02
8428 +4.171588187e+02 +4.171588187e+02 -1.293411813e+02 -1.293411813e+02
9838 +2.804034848e+02 +2.804034848e+02 -2.660965152e+02 -2.660965152e+02
11107 +1.909294925e+02 +1.909294925e+02 -3.555705075e+02 -3.555705075e+02
11190 +1.427750525e+02 +1.427750525e+02 -4.037249475e+02 -4.037249475e+02
11882 +8.439622026e+01 +8.439622026e+01 -4.621037797e+02 -4.621037797e+02
12318 +6.301412137e+01 +6.301412137e+01 -4.834858786e+02 -4.834858786e+02
12732 +3.487171112e+01 +3.487171112e+01 -5.116282889e+02 -5.116282889e+02
14700 +9.737657149e+00 +9.737657149e+00 -5.367623429e+02 -5.367623429e+02
15318 +4.009979527e+00 +4.009979527e+00 -5.424900205e+02 -5.424900205e+02
16393 +3.677301298e+00 +3.677301298e+00 -5.428226987e+02 -5.428226987e+02
32345 +2.471659265e+00 +2.471659265e+00 -5.440283407e+02 -5.440283407e+02
57313 +1.525047141e+00 +1.525047141e+00 -5.449749529e+02 -5.449749529e+02
106647 +9.938914411e-01 +9.938914411e-01 -5.455061086e+02 -5.455061086e+02
